ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.08067277684866192,0.9385629141630029,-0.5989144671523057,-0.43378427655081886,-0.009463181805529075,-0.013100026175379753,0.5452213892462376,-0.33375942834917194,0.37143219936330524,-0.3979352297957242,-5.074581445903727,-0.7263608580111173,-0.30247128277971325,0.043455551675232296,-0.26921650072622016
-0.8456624474373996,0.6240557623737375,0.39153367595823474,-0.6465784350828061,-3.4936823311931278,0.47143667191267014,0.1970522431225854,0.027405595710385814,-1.107287128971967,-0.3059207005014611,1.539684113559317,-1.3277410919700188,0.4141288152531608,-0.4369449837630477,-1.2538891548193856
0.060604118156597664,0.32674847695820947,0.09570970623849073,0.5039085488751143,-0.7395198639603819,-0.04795273393392563,0.1390960522279654,0.19016353392493549,-0.1518977859589541,0.10264540911805795,-1.1069229147720914,-0.9484241245717908,0.09980477134428296,0.1281348131638202,-0.42703296229667764
-1.0631301806103102,0.1651051603039616,-1.098895616956395,-0.7754567750692276,-1.2086524748261382,0.0874651800841093,-2.0536907936529447,-0.491823272300126,-1.1330102609833443,-0.4841337040629259,0.7763688717372781,-1.1379285567268562,0.015274726765349578,0.12246522643933205,-0.9568618946194192
-1.3968148875896327,0.40970537212328717,1.053856419313068,-0.4534920279541712,-4.143971066069589,0.7156399190425873,-2.213077267674284,-0.2399916001712885,-1.2207318951381607,-1.2442695365208998,2.343754523469044,-1.3552137804926356,0.36827055166608585,-1.2869512598264086,-0.8025981171375773
-0.12054082758839552,0.21552459180768027,0.13334523568047305,-0.5413710731075474,-1.5733410844599476,0.19182566925883293,-2.3218790112367413,-1.038335056721611,-0.8070953775455515,-0.17989264833306906,-1.0730683732513042,1.7405467180119214,-0.8878339744668561,-0.4360811504887775,-0.41992683022193844
-0.2638799389745633,0.2970659059806644,0.07040280117835362,-0.8773810597585721,-3.230222034505431,1.4812323562800884,-2.330186430256518,-0.5695545420610889,-1.0103907723379588,-0.31298534813741336,1.0775252246775082,-1.4261866214152166,0.10691390277198143,-0.14797744981706165,-1.0258614323246822
-0.9186917859964131,-0.1013580526347293,0.5312676487850958,-1.2169577437769936,-1.7306187913422661,0.30221183970570564,-1.9594655349230337,-1.7265007869616065,-1.129718636707315,-0.8896506971304122,0.05732760780628032,-1.4603123042353867,-0.4752165706453052,-1.3705572083220825,0.5022632098562205
-0.4570226886738317,0.20396699430014595,1.0350670334710328,-0.8990630615996293,-1.428429922297184,0.025959579274058342,-0.33484027498788116,-1.0056815019719472,-0.7286103049447996,-0.0856751918593847,-0.24332564863483275,0.7475618470572309,-0.19807877305653984,-0.5000626573832956,-0.4551869239828742
-0.6054615191896653,0.6819642243469586,2.159064304559502,-0.5532078675528975,-2.683023895126702,0.5239584818482399,1.0991065927731682,-0.10348174229190521,-1.0957157887476128,-0.3679292882652642,-0.38707120300138453,-0.9435545474618359,0.9276545005580799,-0.6273995882645594,-0.9148862607011644
0.11096929050437554,0.4244396813376967,0.33967880678578416,-0.27195288703700626,-1.113008542881154,0.15748139843344688,-0.44147645989986906,-0.3867403238901982,-0.5444205293337819,-0.1092726808995731,0.8074012639489532,-0.010390013264105269,0.408634518197589,-0.07626987547598979,-0.8979346409837892
-0.31396342407307576,-0.2878733400366168,0.373673765994794,-0.36142840130048715,-0.8577410145816557,0.10712454281747341,-1.2513959266493488,-0.3797411789287056,-0.665253429060123,-0.413320655753927,0.9566489006471334,-0.3610011035121052,0.30556474526996796,-1.0932741065794636,-0.05124483549283254
0.934953516988112,-0.4585186401914578,0.006675507081544019,1.5979053048502951,0.0775911342511435,-0.007466372102499008,0.19202122970226654,1.031955556966226,0.9284228220495907,0.5519390983203535,-0.7126891560800395,-0.9541968488487411,0.8728214831512826,0.1944656872611043,-0.3583459036230392
-0.3855649751732995,-0.5543457516535643,-0.07085876323428042,0.0926764349940461,0.6276802029752773,-0.028226550668478012,-0.9875133836911862,-0.2822063660918832,-0.32261029838679356,0.25940980579561257,-0.13257378652930724,-0.6375494141689884,-0.001556962936519024,-0.013589141431705865,-0.015296863511622183
-0.07505736098416782,0.43391725956206095,0.11885969497323118,-0.19330357054049863,-1.183767960684392,-0.07324567250907421,1.123739786946821,-0.522211685133662,-0.6474092221227405,0.2642194190202381,-1.9453614236163796,-0.5511958181259106,0.22924479108378318,0.4069038689114079,-0.6961838991751775
-0.4974040713373837,0.4171545850303458,0.40280446166561534,-1.4296315995903006,-1.7914850584630884,0.158660177141428,-1.7451783575164992,-0.8566023636139473,-1.1905421605744888,-0.3951123281306221,3.365671542952339,-0.6485673700465084,-0.17942819634800475,0.23798116140751507,-1.1495517556238743
