ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.13987282505657506,0.20687701598048636,-0.5459061456036773,0.31901097297668457,-0.8224668998869351,0.8457283606978667,0.12217997856183338,0.4874587049432295,0.4106424434340932,-0.7118840353566633,-1.9596657459318443,0.5465802965138049,0.05652391537484114,-0.5496666504698684,0.44599905208051605
3.973369366897179,-1.1206951573333899,-0.9594015390874802,0.42507362365722656,4.600495022337121,-0.2732108722639529,1.4882598509851022,0.5626029033176221,1.4128246732638636,-0.03003401379285983,1.9080003431124293,6.877860455047921,0.22579224824773414,0.33048508996780157,1.1468488189650592
2.2022912179573955,-0.6100348875394441,-1.4560095830808968,0.3487229347229004,0.012088562914110312,-0.22325969942256466,2.6608038218080443,0.15922779029919407,0.6492105490323297,0.1339382094840033,-1.447418472140135,7.6594467655995135,-1.2298800247704968,0.7815502990049268,0.8250510329697983
-0.7079332062870782,0.730345005099905,0.10903733535919552,-0.27617671340703964,0.7174316135340639,0.27462007434550645,-0.7056756833145292,-0.256684825574808,-0.06324539713217071,-0.38848850132447976,-1.5248927014304643,-0.8353276490040729,-0.08388971964378555,-0.20532803999840432,0.853939961638236
-0.4684904525612512,-2.078325658065631,-0.4499675048608764,0.24807720631361008,-2.887639750682885,-0.5844182092742174,1.5750601582445993,0.16833641892221168,0.39086664598668636,-0.0050345775509842705,1.1437930960061935,-0.44029772945073953,-0.4084057200837019,0.3123434814374555,1.3408694177955942
0.36695233989699494,-0.7614853438534351,-0.32252544956733337,-0.9692616574466228,-4.290465859582174,1.24489887797913,-0.2916487137490624,-0.839782084347031,-0.7994580989110875,-0.506129499744035,1.296281177741093,0.22435607266545365,0.41299639183018133,-0.7461196480381922,0.11767125111659987
0.58846114666648,-1.2933367870607682,3.860977902015977,0.48596640303730965,4.900157665488518,-0.43639724557195925,1.8194562863963615,0.21421470740784765,1.1931665496058692,0.6195223835753618,-2.354623273812867,2.130308636877271,-0.7833895939825366,1.189531406523523,0.11875066085885194
0.14857457110147765,3.616544862255876,-0.832580994921714,-0.2763669192790985,0.7939204856077371,-0.46554619679661585,4.152981612188471,-0.3181187833704382,0.36247899761750657,-0.32472722838093593,-0.8779577695932904,-1.225763651638751,0.09653922668071546,1.0511166854097187,-0.09342285740956269
-0.3950531352362694,-0.21813790940902633,-2.9784939769124033,0.14774013683199883,-1.0580089978941274,0.3106005210330484,0.03409209838949101,0.6398514993773825,0.09833798651801062,-0.3167688427749848,2.1990457986324765,-0.9698621402959344,0.037099238902299714,-0.031986375552067514,1.1112086605080798
-0.18443596164985587,0.22614197243418643,-0.5060534067151057,0.7058771587908268,3.4852335166691013,-1.4253295664144225,0.4048338956294386,0.9176640301387423,1.2329283951533172,0.08080261514498452,0.6096934259274701,-0.7328059078563577,-0.7156083788272147,0.8878460906050112,1.305815243047713
-0.7967756913701867,-0.9696698305780673,0.1921032494443023,0.1721457988023758,-1.1102074170447942,0.013073963850504633,0.44317228050591106,-0.27644133283017513,-0.10518696324021572,-0.0871115434991308,-2.7065501676978037,-0.1369665594368521,-0.3539607815063839,0.44050702903064476,-0.33294110773464647
0.23855295216327876,-1.9728430830248436,-0.26055438553767013,1.1032111011445522,0.4910629518551044,-0.7463519615604132,1.2205896620181154,0.9180625025292546,1.024998023297225,1.124566487942539,0.7858154366579635,0.32715680612684217,-0.40022553610219713,1.2541106830827076,-0.01090130616502899
-0.05366238999258477,0.3606167542787967,-0.3534622683217309,0.042975395917892456,-1.7380945466630333,-0.33410580816854796,-1.7619506482669265,0.11632695423843203,0.013148807737767831,-0.4668272438505918,0.9301283366866364,0.57779783054445,-0.3293288349476422,-0.6854054029588212,0.2676500831078168
0.8002900022470469,-0.953282201680987,-0.46363021516050823,0.3942042849957943,2.146218762877366,0.5106763870043116,-1.58769141876834,0.4139666931212944,0.273185711317159,0.7072555226308228,-0.4695854645765375,1.966138203082589,-0.0867256841032038,-0.14166403168393238,0.49099728472961646
0.026151175917666025,-0.0020426585138400566,-0.6572939026827413,0.2756265513598919,0.4647097789899117,-0.024568180204311493,0.08416504845430373,-0.23965278258468606,0.19888621050588876,0.04965875015540866,-2.8460704548057842,2.661711234170261,-0.4327604556826874,0.9674568008589475,0.13054763535503205
2.386200050061388,-0.29574562723581777,-1.8047552341095163,0.8013522028923035,2.2566869608910824,-0.2794590635628613,0.05342547491106897,0.9231848173075858,1.304383925353067,0.6155545490948096,1.7052354715964215,2.5229456008254525,-0.4919512911221924,0.972746153462527,1.0298589036153318
0.21841016493961618,-0.43605939375385094,0.2218872274178178,0.1777612455189228,1.1114086715353508,-0.3165822231608555,-0.79828701574303,-0.018282033556027255,-0.11768449826196009,-0.5606583829816784,-0.19894584245498526,-0.2172501668112481,-0.6111721971900876,0.27517979449659435,0.4618131242876288
-0.24081067898822583,-0.40412625582716166,-1.1137498380192274,0.27668752148747444,5.744620292620358,-0.2950103008199027,0.5637339714215002,0.28932155876128807,0.22976905905111292,0.3627622993028454,-2.470224690203811,-0.5485286005298868,-0.7328677808371948,0.7203383867027782,0.3601431408775538
0.882007416184476,-1.452892097875057,-0.523603422887809,0.7349474690854549,-2.0062065084489777,-0.32888895765968273,21.384648437127545,0.20545636770384063,1.3129725487559727,-0.10972107116831453,-0.836663955961163,1.0292154004107053,-0.17544297242629048,1.4205288217809091,1.178992429350386
0.44381356313302467,0.09314603759310314,-0.29130141558490513,-0.27956779301166534,-4.752606952452674,0.24136692423795486,0.33293745455848756,-0.7505159834031295,-0.4751917537531281,-0.3983687415863041,-0.4568922196457715,6.364154228634382,-0.14125243076173044,-0.0902995785220444,0.22410419177471008
-0.6174306284552271,0.49966228220475717,-0.47253723907194634,0.4363485425710678,-3.2399580515389683,-0.03520872208389957,-0.11106640677116486,0.35982857124784007,0.42169636559399193,-0.09380063695407853,-1.491026978869596,-0.28626904638026174,-0.15814433219132384,-0.2863599010687121,-0.28137255824454543
1.190167470835497,-0.38161905016211217,-0.15743821080099546,0.33533552661538124,-1.5795200034168904,0.0414735668080457,-1.0400627474195994,0.20926719775711028,0.14161024791264087,0.26891847921082257,-1.0092253039844157,2.26191433592576,0.15490345708183417,0.2105231509151242,0.34567555736165734
0.981258853861275,-0.230949526841985,-3.599730620663341,0.1629588045179844,1.3834723482553564,-0.08448974711328824,0.1163947695712193,-0.09457001177239951,0.17261916107476738,-0.06342149939610633,-1.1436967207657411,1.9552955881740557,-0.4893550159695541,-0.3700443763726522,0.23591052034191762
-0.3257618241681899,-1.265113726717719,-0.1700002732891756,0.34437092393636703,-1.6438148540530797,-0.20407577703339125,-0.25068315520926454,0.2880173589200007,-0.30849789911462255,0.45811551220646257,-0.004823965965727233,-0.6615636397867598,-0.3683744316460542,-0.19122038775260286,0.7983805999772766
0.9146334932346707,0.5840346406719678,0.5962930894663914,-0.6412991471588612,0.8720841211224641,0.2891754854223348,-0.6041717446074175,-0.6038460088657022,-0.4894581921356895,-0.2054998639203504,-1.9187758842348261,3.7605900718507645,-0.13999900718568714,-0.3207285408757148,0.319788631952193
1.2124132965122398,-1.0366542655772428,-0.8477208678815142,0.3148040510714054,1.6959319639573955,0.5949490086576886,0.17862564485347354,0.3711989949095871,0.5313017530088315,0.2935929725560119,-0.4550390222875146,2.141535959431307,-0.11679506389582173,0.0331579356688696,0.7218956956266518
1.4494861785001243,-0.2682387433968018,12.003225815411318,-1.0075472556054592,-2.329736598743576,0.03817155673756559,-1.8741519233834083,-1.13328381160289,-0.6433417165870915,-0.1344612931215977,0.1396459184146461,-0.6214586538157956,0.46995168490879724,-0.1056652252161232,-0.6214155571847383
0.8992435912357055,-0.4754158461764221,-0.43290940836472347,0.6217740178108215,1.7320735943101155,-0.4536757144864088,2.5705357485189513,0.25752950696517474,1.4714360775690238,0.7451403702349432,-0.23541958544747874,1.0801258418651187,-0.21230250733386447,0.9108882830121896,0.6880397158547851
-0.8504984209281045,-0.300549604025211,0.02538932866951854,0.620198804885149,1.5413781490172163,-0.6731581683990112,3.846671133145832,0.5393755009484659,0.8636698955366682,0.05888106027161283,-1.6579286583001334,-1.0612870184336507,-1.4423670597967,1.181995397163078,0.8277216430027221
1.0295151379428473,-0.6046562662857214,0.20788456082650258,0.44105007126927376,0.8681937357942253,-0.3012565457939045,-0.48922991486849066,0.3532054449307539,0.0034766216649790155,0.258945286216731,-0.19481436290360252,7.47661204427807,-1.228103305008638,0.08668613096363487,1.1787634505392823
-0.8074697851515948,-0.606210958761403,-2.1394670474613013,0.6267920285463333,1.4980772207136948,-0.7250630256956294,0.6954169535721473,0.5556032543616997,0.9401122322778157,0.3737653162513185,-1.9263493210989737,-1.172100457447096,-0.6981040725272509,1.3766398585499093,-0.28957304846179044
-0.7360312862360744,-1.2775367392171462,1.3715306348208802,0.44265851005911827,-1.1265878702107877,-0.15957995270888997,0.10850530605502762,0.008385003574569339,0.621794029259847,0.11834588369208321,-1.675884318924895,-0.671356485821196,0.3653007873351495,0.11354008183229602,-0.07687391757172762
