ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.3079295703764846,1.0203099178146602,-0.17044938824107442,-0.28919027745723724,1.45517026501577,-0.0022128909905449884,-0.0043563180467875995,0.17050543322664297,-0.23042854161400247,0.4800362260326866,-1.5270231348647056,-0.02329483732313742,-0.08208036433812849,0.5162077692901104,-0.0758060642703019
-0.32233249306999734,-0.8324541871862924,0.7802105339554968,0.41964053362607956,0.001045837932636573,0.5335305539862146,-0.2428515660260837,0.14372166963633098,-0.2583784037868389,-0.1545481478568182,-0.8806204295409771,0.08623634951728532,0.07782479121315689,0.45376435776690194,-0.06341292876498844
0.1911743542856179,-0.13069057240632675,-1.9568113106485052,0.006476983428001404,-0.7616677281851807,0.014345081701352513,-0.2659307119621759,-0.06908592062542082,0.0915800128743531,0.14688205688632547,0.9449143508411465,-1.077071518580246,0.16847710647664949,-0.042342203854863314,0.4837198618312772
0.9692442075789818,-1.192643090714586,-0.05409449840478686,0.19451854377985,2.452890420548929,0.0917292929257752,0.0175283000250972,0.20153184006841302,0.4698549636109328,-0.29362108511824603,-0.4957777169510711,1.903324291965633,-0.279786670864685,0.3087710234817411,1.1459574493363984
0.010684462286375984,0.5356839148490181,-0.22363071285587546,0.5385459885001183,-0.3802950743593829,-0.4935328093227598,8.67882885278344,-0.02428731011810359,1.2923236545118038,0.24800189486176147,-2.9274459709835376,-0.0031020132608821083,-0.21310586069898596,1.5654340001709848,0.28357904842056364
0.6217234833355425,-0.8118145967196276,-1.716295412693491,1.2303169965744019,-0.755465298077711,-0.47556081665426925,8.158990253364362,0.6613796354571432,0.840006655820837,0.4155607236261154,-1.6063988595847187,2.201816216085042,-0.7506997309693093,0.720886558859382,1.025307427212823
0.6930579810626409,-0.499937362888471,-0.06668118983042343,0.32343167811632156,2.668396234791766,-0.44503865572544093,0.1300361376788408,0.34277809816605365,0.19969790553444056,0.5399153170618572,-0.7288266512883699,0.6287629806386006,-0.8228357314952137,1.1601307240989431,0.811121286230669
-0.1297646804776389,-0.4875892814638825,-0.6084490133495468,0.4534420482814312,3.6770058270796824,-0.014613873619802237,-0.9411350909043745,0.7113564678534724,0.21352658390941145,0.1598123997382312,0.6484070265026443,-0.47225911510919105,-1.0430258870899125,0.8485404185890726,0.17721895466479512
-0.7898985168942294,-0.09663961993099263,-0.7657382022033383,0.9063037149608135,8.33645443481225,-0.03420841386594572,1.9059198158898951,1.1226063626098828,2.245183661920691,0.8340984819957705,-1.6737218700423744,-1.1952057859772234,-0.29587466414617847,1.1560285123127336,0.23007820054053946
0.5129019734539115,-0.9947892682109989,0.3836068707477584,0.5235226415097713,-0.6570045159594287,-0.5753268114107495,1.1618912983705072,0.060759029967319605,0.6640451076344847,0.04034623626157258,-1.3862440959067894,2.7506541778416795,-0.6315406745133318,0.9401293727630016,0.9460227955027334
2.3068878870286844,-0.8339503095903991,0.007911442571020388,0.4036760702729225,-1.4567500550274222,0.3387090359756092,-0.4535672239692401,-0.04849413451087045,0.2080327328455533,0.3650140125042697,-0.5029589986335838,9.594008454416887,0.05372130345517201,-0.5523898780462915,1.1804408279001302
0.4435624674167471,-0.5291053567677738,1.7621245960430456,0.4151771478354931,2.6511357995684115,-0.8200977149720278,-1.0356539965069784,-0.03853176657636978,0.24972951440524713,0.8268381223321888,-2.4336857456510153,0.943436148518741,-0.7296009560930643,0.9536070181243073,-0.48652494136695734
2.1916445828247655,-0.4637652232812409,1.2361413143678222,-0.05044132098555565,1.4280665720689623,-0.09319863188390812,-0.06106953256833281,-0.45892365977092087,0.7423503335306535,0.06185182115488276,-1.2924674275251373,5.21049021619201,-0.22444254261579033,0.4426392193498021,0.8492600332215617
0.9052963452712128,0.5325448413715133,2.369089986153216,0.7945726402103901,-0.6727461747960142,-0.7421946968538137,3.051938485079541,0.2186761106530412,1.460244675452507,0.1665382366130808,-2.1243555238051552,2.343714057964949,-0.4569538616516804,1.2525525168599767,0.42006347768307206
0.01352431978708557,-0.6037740311752804,-0.9757332283691251,0.8529404625296593,-1.7086688761644222,0.11384864832299135,1.14835008733426,0.5298745784377925,0.6038755964429988,0.5662171889732763,2.3798411760750726,-0.602983916768664,0.32217322234439605,-0.25418509594024385,0.7637451870064873
0.8002285904803377,0.576714644504094,-0.03787489992586163,0.2650639973580837,0.6124739541201283,-0.42239844963828727,0.29032916760747884,0.3025297308047209,0.5267788000898809,0.09763242220070213,0.010791337401706807,2.0346251317840767,-0.5327644545079524,0.292431214426502,0.12046614343684833
