ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.47741823971790875,1.0601856729780061,0.8530906538026718,-0.8968040561314634,-1.0582083979062062,-0.8584550488740206,0.5132614348646776,-1.3605734725782714,-1.1210227226282852,-0.15190674539495688,-1.38196568491242,-0.7862608825455832,0.10686672408139058,-0.12847375181990855,-1.159917466380339
-0.5888367740184157,1.1444039349007205,4.347793490026549,-1.1405962500742506,-2.4796203268448025,0.9004322420805693,-1.1168138197234105,-0.8858567173628659,-1.281049200025288,-0.5572834316582945,1.321707018280309,0.06548592381305307,-0.08328483847106302,-0.33084591104132116,-0.6450693328024325
-0.2512679308605836,0.21281005659992455,1.3199538817287157,-0.7736717050956221,-3.9136064477150114,0.23398656956851482,0.8262215993949269,-0.30340851277118147,-0.8873978464722015,-1.5590435194583634,1.2518198856328135,-0.5112310106608213,0.31597623608457126,-1.1750392547632924,-0.3863603004353984
-0.5025501765297173,0.42588703583027965,0.6041074264022726,-0.8953581526917587,-1.0709230994786125,0.17357885651290417,-1.3405141231134632,-0.6166020428972024,-0.8447433610728078,0.16773414299578832,-0.5650731847329554,-0.45730760965261463,0.4758334274890066,-0.02609643176581883,-1.1404376023985778
-0.8078535548615264,0.10149909806177582,-1.8865887839932585,-0.28086396723305285,-0.21903547721653638,0.4695053994655609,-0.9644896791975368,0.7801028694439245,-0.35082514183751207,-0.10514826616838382,1.835107332464154,-0.46943807550869576,0.05811425101932169,0.8258267396126271,0.779574728102304
0.21236817309289235,0.8521893755427007,-0.08390047681411494,1.052583811350484,0.6096995477886793,-0.2806229181587696,1.644256396742426,0.7513757069757285,1.0175535250720678,0.41183861364045715,-1.1680931173755156,-0.18783959148033857,-0.590670736262216,0.24176770315917323,0.8654993473639969
-0.7744798025842587,-0.13230977170577035,0.909518739114002,-0.8052625306555168,0.4102109604446653,0.1950512733310461,-2.1242410761947053,-0.43851654770581094,-0.7879783056924627,0.26041831549188965,1.578032078900135,0.15710239813188642,0.37409117576587025,-0.8338395396451328,-0.6660653921420104
-0.2851687278314653,-0.5583483394267136,1.6697847331715554,-0.1718091965604378,0.5451863566915094,0.13149412535130978,-1.5189896099596876,-0.1940425497955644,-0.9202104708811081,0.2470188158298629,1.0073154078511504,0.11303135406202602,0.7206747366357602,-0.5819729263322371,-0.7660476270074132
-0.4421347721052152,-0.24259041806148807,0.8408198397449628,-0.3295249811471068,-1.7669990900690635,-0.0038197264075279236,-1.2433010334458565,-0.16986183324067788,-0.6557947486498845,-0.0702262870189057,1.0287821797989531,-0.8871405204818927,-0.0837728929305788,-1.172902947737712,-0.45570634703338264
1.3029329847017408,0.364116162049118,0.03270975657367148,0.4467393083063742,0.4899414500507646,-0.13269921950995922,2.7756972593199283,0.2523145538629698,0.8035731603398685,0.7737203657534567,-2.4876357277096037,-0.2729562274845278,-1.0068635032858713,0.5247989482718352,0.3333141740464256
-0.43538495794010956,1.001302814635129,0.24343735162621602,-0.08622392561985581,-1.8263697080752266,-0.14463828317821026,0.06735778642673385,-0.14431340226457648,-0.1664863190997022,-0.45892357121528865,-1.1422471114287258,-0.36536113709095586,0.5017476136650045,-0.30337167900638207,-0.49273482967515503
-0.10234725498212954,-0.34167695219747063,1.924746778958181,-0.6357374937036822,-1.131065383610526,-0.25125519931316376,-3.335994943937995,-1.3405022679533845,-0.9731442746672891,-0.13649809131173876,2.8655235330606574,-0.313432453079968,0.25974500667953737,-1.2587587553614863,-0.9183827353361315
-0.40135855631150347,0.5043444662394494,-0.5889276198905313,-0.021724010467043975,-1.321863452839267,1.0588739067316055,-0.9780841430619764,0.5928268929800878,-0.4114632308127104,-0.37512239186813695,1.2366923921631374,-0.8863337547115835,0.8567984626464233,-0.14872303958002805,-0.07916096503722558
