ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.42335364960254673,1.2650613419400172,-0.13927844930908953,-0.425664447247982,-2.379373304735857,-0.20910371036644987,-0.8487760913620452,-0.4265446147446974,-0.5415911408108689,-0.5864515839775275,-0.15291436739051048,-0.6355562459593308,-0.10859976609745203,-0.12137959469575677,-0.17233597010424057
-0.30010287301038696,-1.0529728277083081,-0.023676309580555,1.2481405474245548,-0.5259484823288076,-0.17861619653848299,3.370344685693902,0.1425690609272377,1.5231797542269006,0.4783567766142099,-2.545187768523579,-1.00451197829056,0.3899080103586985,1.2925821465249872,0.06361793374109057
1.150370393868776,-0.4428772165602278,0.794034387092595,-0.4470113590359688,-4.0192174604643345,0.032135383177155946,-0.1106826313544289,-0.7287983371792912,0.003144151182853577,-0.41166657251842176,-2.285410729125982,2.5488858388325615,0.6953615142401262,-0.02309094802117606,-0.681777417593697
4.3230987384160375,-0.17769670995152914,0.19999918963483615,0.16998878121376038,2.663545324749869,-1.0005610624021717,0.8910698496930474,-0.017718179327320477,0.829402304037063,0.47456411837235635,-1.7712190849220917,7.129697506357735,-0.8591466004959474,0.6826511081204849,0.7460168099802975
-0.6211481415782651,-0.5145424348883405,-0.469684308839728,0.19954100623726845,-0.008803735643901689,0.5009562394607584,-1.4263656163417038,0.9207325680285792,-0.07334045207783609,-0.13006097331057564,3.165779062477748,-1.0224820166957704,-0.21863444383671604,-0.77306747255796,0.10651269223957402
2.201592812128735,-0.5510542123281532,-0.9436019934142783,0.40284740552306175,-2.5133542544010794,0.12951165684790178,1.1079547066994868,-0.13220555279896903,0.7675421120786105,-0.22912596405572772,-0.9806292171540149,7.073050040108692,0.4158970718048973,-0.14330834273495263,0.605378152106074
1.2209044789378463,0.32478627400219584,-3.8441425850468884,0.053754836320877075,-0.5555410310157676,0.09299738221005721,-1.089256122372128,-0.1433796034809103,-0.09683592754114048,0.0945805988823147,0.04568011434186867,2.1465638587988347,0.36590261844959704,-0.3445759126355661,0.6195581433810331
-0.9479582668782236,-0.3110093154524067,0.4858680557005221,-0.6284191571176052,0.820032633645269,0.21723081169329128,-0.752267745777303,-0.6635698772723082,-0.6028880576226539,-0.38873521918608456,-0.8464199235809636,-1.183922075584104,0.45554582139265953,0.0815023820494627,-0.22605038472958416
0.5277982270730477,-0.008669976374462651,0.10089457371977628,-1.0449481010437012,-4.1631521334029475,0.08807325105873781,0.05240057956380628,-0.17827245826315,-0.8641742667476677,-1.0346782628221545,-1.4109908753148495,0.6315855578463303,-0.5059935079375666,-0.4529151810932195,-0.1864664868142023
1.7340406490992266,-0.2693412343381013,-0.817544039620089,0.9802340231835842,4.30891254748148,0.02489081092380617,2.137198571597003,1.010216268461367,1.157959208021376,0.4858591109925284,-0.9729424780897494,2.6916002419348275,0.13068046084966323,1.1432268276588022,-0.43944632233773107
-0.4755192674610742,-0.6425927497552889,-0.3974595091814651,0.6021330654621124,2.678987967650137,0.018879561854855648,-0.4898535659637022,0.5233909761369592,0.7614272327050448,1.0581293634280344,-2.2500000395580253,-1.1614628890885101,0.6225528386616892,0.47213024553005134,-1.076684237962487
1.4357794625970715,-2.2043720668288738,-0.37619666735686824,1.047954447567463,-1.77317949950689,0.3561676432094553,6.3657752803696,0.15276729512967394,0.8552881768585262,0.21409679217442357,-0.6822028911369005,5.195919632850012,0.203528265008023,0.2597303884744129,0.815651623077185
0.2792119552296297,-1.1247264303529887,-0.22194164342377487,0.09495894238352776,1.582154370871761,0.09593042688622716,-1.3871144836297675,0.3373847924594328,-0.3752274784409171,0.6275854138149934,-0.4346283899184623,0.07814122452073557,0.2693117855552942,-0.47226119777749354,-0.7036882628628964
-0.28910340428188697,0.03591305421838359,7.414108645827767,-0.3075823299586773,-1.5033128670296083,0.5844450122051214,0.13041505999306446,-0.7010633232174317,-0.44976304590933314,-0.4357604761269527,-2.3367136028448727,-0.8019800892213951,0.7605953340995115,-0.17666270583829657,-0.665160132265148
-0.4880855635499437,-1.2530241622814218,-0.12404010341774091,0.2777317762374878,-0.7680263293535834,0.27396389605559934,0.7933349911369882,0.25291283515250645,-0.17035917206970527,0.2206864305231216,0.6903829707116232,0.14967983626502313,-0.44197490252169036,-0.1827801651752221,1.0828607815439661
1.2241249767433624,-0.6847239679172276,0.531312165771425,0.1511593759059906,0.3283697162171997,0.008346923766338943,-0.3862553219229863,-0.06216892241899366,0.23710242413432395,0.08650249402744246,-0.9360051099480916,1.7370159201632642,0.20495107936515566,0.3719507899685066,0.04996199306572208
