ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.7039074399630029,0.8249257457585443,0.7367075848259392,-0.8945697149632093,-3.5488295638199148,0.4632361885160208,-1.9713427537083614,-0.4551496413335199,-1.144232961904507,-0.6841830469201057,0.8350886454861657,-0.806249786086186,0.7093818281427926,-0.6454568011266066,-0.7939351582443315
-0.12352305394034307,0.8480484859157705,0.1783811000221966,-1.1875598072809312,-2.2787949103738896,0.16616997122764587,-2.0053473656431837,-1.3167999274752702,-0.9113362163599618,-0.14382775635943998,2.492101339114554,-0.011501040862894274,-0.8018439497743932,-0.3669578545325258,-0.6190015178388139
-0.485961236600168,1.0718906493804465,1.202321400749206,-0.27454612959820857,-1.116019213681156,0.12541604787111282,-1.6999999471320741,-0.04632310412413447,-0.5860603004183399,-0.1875800051783132,1.0407429536510988,-0.36962926586434564,0.48074249312894235,-0.18532220949740952,-0.7333028859465509
-0.7651629747262982,0.678324143617703,0.7614078731487324,-1.1248689544404389,-1.0782459355410978,0.3030753191560507,-3.8665787228445625,-0.721353338701106,-1.5244658172531562,-0.13201692454460118,2.9690331872486677,-0.7890242350938823,-1.353050439651705,-0.7646051446273854,-0.8551216376069356
-0.8618250346025107,0.47585509193957376,0.24918717862760878,-0.6701757560975921,-2.496744373195547,-0.011357855051755905,-1.8676248787920926,-0.24798408553929527,-1.1111779840912381,-0.4702466243250859,2.668563171605009,-0.8043484791731376,0.12592853113807578,-0.46754270752233695,-0.8214919098547465
-0.13899826509067087,-0.2694025241086365,-0.4567441196614497,-0.2802839166471509,-1.6033843247943835,-0.05706142261624336,-1.6432431381328962,-0.31405129339111254,-0.5124560096723451,0.14299146726448606,0.6463538346610473,-0.7536197189560361,-0.03135329850411636,-0.35995087923791824,-0.016865301759052542
-0.7506088208451802,0.5332121005547504,-0.20147009969400187,-0.37904503964488967,-2.240297110003411,-0.2513685617595911,-1.0346564408932846,-0.053639842458447023,-0.1559876678321317,-0.22017023890403192,-0.3813367939985225,-0.09115147335446594,0.0940397562415595,-0.004737526793769098,-1.0157365796937148
-0.9439199037978562,0.47563530880422866,-1.2463379022068195,0.809791015256609,1.1782785429613654,0.6205219179391861,-0.2640123755767956,0.9568914153165198,0.42993496991287006,0.0735467506495857,-0.09937428206400839,-1.2475432381617533,0.2560022393334793,-0.048109822106535916,-0.41199176490036815
-0.6544219406756379,0.2882631362414189,-0.382153356555758,-0.5659676265445137,-2.1651790709647756,0.20379588566720486,1.5276844547828858,-0.6636027124697947,-0.7209694831812119,-0.2223061822795773,-0.23419193547802486,-0.994694976951784,0.04901910580265448,-0.15164704203728263,-0.7965162951581302
-0.48912520606267557,-0.3471063786252758,1.0609596520937095,-0.44347681480646184,-0.6692750841547337,0.6166993100196123,-2.7532617225137512,-0.019705906695090876,-0.7728961719191687,-0.3989590079025294,2.576179506617062,-1.2520305964238512,0.6475479410398503,-0.324869725976265,-0.7235039667699843
