ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.7523351166035672,0.8460783421294661,0.3829257791638931,-0.7852749916252204,-1.5253994151129362,0.10505504161119461,0.06325782814599101,-0.34721290504020635,-0.826230736397425,-0.6597335416398495,0.13208883865373036,0.3583994245379436,-0.3178542860047213,-0.4256361872980732,-0.10588132926310045
-0.628383221838761,0.653523908768098,0.11844107952859378,-0.7868964602347832,0.22093101611352495,0.08605005033314228,-2.499799559781814,-1.0042683707334876,-0.9989695622604773,-0.11788150009087776,-0.7144117536370367,0.18460932312145528,-0.047789207785200294,-0.178218027508756,-0.9673384901255128
-0.2412610572566842,0.34673916358443163,0.5407629551374392,-1.0778720210272015,-2.2220140906986288,0.058752937242388725,-2.064233009341234,-1.2070332129890875,-0.8539691991894045,-0.13414421519208639,0.5658310217635129,-0.2759811765096928,-0.09861404208468927,-0.5789308421254098,0.34796232113637093
-0.7514944104185914,0.5003049838003493,0.6147917645632691,0.005671741243302719,-2.0737351739166314,0.4761083237826824,0.2566681765929806,0.005134424974666618,-0.665914374164929,-0.3029055706339187,-0.7569391558789715,-0.665048619857726,0.11152876081905891,-0.371734287698589,-0.4021291261998645
-0.32997836029493854,0.07893107810097416,-0.5346277089193956,-0.17928515007743417,-1.4119020837410972,0.27434609085321426,0.30383843765572927,0.5251778259555275,-0.23360927219241592,0.19188942394085642,0.17975473317252214,-1.1238357797451846,0.43550837291229794,0.24502268071701333,-0.10927864488472716
-0.30072716649157033,0.24339566093642173,0.13875110866487264,-0.18321662129326732,-3.083921231540394,-0.14374195225536823,-0.7214462475552486,0.18638013530838143,-0.5093822717441169,-0.20291499493026854,3.672725064795478,-0.6586361662568712,0.4654678577587299,-0.9594549953877007,-0.9852079078786442
0.05273148112589998,0.4913784533168043,-0.201813418533616,-0.3795155775437573,-0.40983069613005796,-0.07603719271719456,-0.44926595511178746,-0.9171836767783561,0.4139582382694066,-0.060185365222896074,-2.167340737955554,-0.12103872605773047,-0.3247972263122547,-0.3642866285804246,-0.12108059056437503
-0.5827849692132495,0.37602550641710925,-0.39499882261706976,-0.07132768538557599,-0.15124089300455523,0.8169495575129986,2.285780940308232,0.7682005558895002,0.3340756502979731,0.28043268540452043,-1.7947321065095114,-1.7740842376126307,0.5908549221519152,1.0542198438916819,-0.7298378672083834
-0.2131919184346242,-0.30925506784342405,-0.9644194296064422,0.3736459190856056,-0.5586340974991373,0.2594707403331995,-0.9484268592342984,0.3760766324352426,0.5162502861572065,0.20401799771876483,0.9685508054862368,-0.500382757451884,0.019762251569408473,0.3139072380781453,1.0215794362935449
-0.46157096364460315,1.1950470088051417,1.8465676916447262,-0.5411617189243669,-1.8377181233129463,0.18024199642241,0.42393567944803934,-0.7963566243641282,-0.5667245572215949,0.05532191484264805,-0.9328938657088997,-0.4520186987050546,0.3565406097417014,-0.3831763714541895,-1.0367817168121953
0.05856347614361179,-0.11698324781424657,0.22911415766536597,0.12988327746914052,-0.7594597260968285,-0.16623413003981113,1.1970991809848863,0.36238946534676014,0.41585150131632886,0.3212573934036285,-0.2747029696687585,-0.6524208674450507,0.30619493452132107,-0.16197101632975933,1.012299599785929
-0.4593375816374611,0.47487787523305347,1.3415998662490267,-0.1043203767731713,-0.06886586589369159,0.09676098264753819,-1.8412791154601278,-0.43641415733971745,-0.4502722935046899,0.31706484532816853,-0.9294886098254773,0.5360911698040747,0.3095407444649241,-0.5312323679031016,-0.21462395650747457
-0.1938031468115892,0.38300621055414985,0.35941691749417914,-0.5396634345621214,-0.707661228886515,0.10669886879622936,-1.3527405449309073,-1.001021820900934,-1.2169972232283253,-0.13497908987820612,0.13263649661150503,-0.5307600774087908,0.5598815271711901,-0.8770695043562857,-0.6260889677485386
-0.7252135167672223,0.38091570235345906,-1.797017600205201,-0.8938809053561805,-1.048328503467971,-0.04126537777483463,-0.49434191407750117,-0.03565334055879618,-0.5599297674469509,-1.1323188775526831,2.496784593651097,0.5297473720607435,-0.06743005011006878,0.010155084834859274,0.12680907726414192
0.6570915530419812,-0.811173106806317,-0.46668271738172495,-0.3355983795144777,-0.3720084859534225,0.17303537763655186,-2.1847568823535344,-0.5782605303409891,-0.6746841830415946,0.3740028433805761,1.7897167265512792,-0.2771111951222562,-0.3657882258827163,-0.48412360111314023,-0.537528891849899
0.20665768681634566,-0.5044740514625575,1.0388692227563623,-0.3337550699511782,-1.547483026948406,0.0875301118940115,-0.9702944040459984,-0.5635240952002255,-0.6239878180670845,-0.2344228236045965,4.548642824049623,-0.9379716093607223,3.733350756817268,-1.1372872876930837,-1.0247723783569078
