ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.3315453292196048,0.6568445891877142,0.5293745090034194,0.16162647167293365,0.12570975087422198,0.02806476689875126,-1.2431442686948282,0.102583720098775,-0.06933562762391768,0.24471416216548628,0.0492384292370463,0.22756464126948273,-0.008624447287521736,-0.04015254518276162,-1.0878281889305192
-0.6383986257092313,0.25607656390789274,0.23389131368560503,-0.04750625300332789,-1.5126032516272048,0.3216901980340481,-1.2392729536310982,-0.3319386840223898,-0.9029853812404529,-0.21485922610311367,0.5412977385570542,-1.0954456137198252,-0.007366783925315118,-0.8788906170416912,0.2984990381553885
0.34156123000481264,0.10311187776040706,-0.2661678172085552,0.5936370340248249,-0.9158995159023675,-0.38366336189210415,-0.053031841866114426,0.26277867843002556,0.5332411038928925,0.34093178663907997,0.30525652366913875,0.43090618904729094,0.09835835857075775,0.14942071332498513,-0.7448700220259377
-0.4426581027733667,1.2164950962322192,1.1919057130794162,-0.5060261867057116,-1.4003756053285557,0.23867464996874332,-2.527212204341061,-0.6154959877241665,-1.460594698436878,0.00106665472398771,-0.026534319473959567,-0.7460535401030972,0.7589105319601025,-0.588509526632768,-0.9403300913030707
-0.09623118365871663,0.9101891338350709,0.8842148238687849,0.0016937205089933016,1.153359516492685,0.24970700778067112,-0.384309404406455,-0.9707723487715175,0.08677314089124118,-0.005450804545787337,-0.8677563416594178,1.4860921078000608,0.07615090642953842,-0.5588619726005855,0.07636628579250826
-0.5302373818913052,-0.485967128685146,-0.6857903521952734,-0.0812118360518932,-1.8155179238946175,0.2950191590934992,0.4707791928169698,0.2599582149946055,-0.3702730778454782,-0.2213414252033049,0.7672660814735948,-0.6546352886832878,-0.12889428916852427,-0.14441329872684572,0.006844917990467714
-0.3517285238962846,-0.06691372531335338,0.5019015291333505,-0.22257993577574453,-0.45639550521456584,-0.44692772813141346,-1.287409556562908,-0.2536565280216634,0.00015327169563244362,0.11609082769839847,1.3258833601457591,0.6845617245641848,-1.9209671677375064,-0.7399478673396105,0.5789183618482314
-0.9294339501152151,-0.23797137557936465,0.7806631151414881,-0.7179604838239815,-0.5010486617638037,0.1633127499371767,-2.6651500737233897,0.2000617041963825,-0.9990160834293321,-0.0999658832753142,2.0704814501897455,-1.0540630741179826,-0.34966181604768454,-0.4581381248380421,-0.7309359964147246
-0.32973421501619826,-0.22870467985242016,-0.21377307840666926,0.3117463244178369,0.12066959334102734,0.03557194210588932,0.13528162994590343,0.08739981380844257,0.003083525993187024,-0.028672184491941106,0.4781815998953831,0.1493066402455705,0.4890449327384663,-0.3079515138946799,-0.3438355663593571
-0.5552589700737702,-0.012986109602443452,-0.4968273424996137,0.33067543649263875,-1.0829086257256435,0.589815704151988,-0.8759020060335416,0.4169158762794897,-0.4366174557113878,-0.2496581212252073,0.9097286704737043,0.026686557976446923,0.17416541638333444,-0.658285176004452,-0.09254723524595154
0.09802721857305918,-0.1124953372747019,1.2849237518343841,-0.4343865829304532,-0.7740581361358636,0.12869550101459026,-1.0950022462337587,-0.7022777448281398,-0.6967370706487618,-0.6028591470344593,1.5281741963185345,-0.04930661558042193,0.2626270544043171,-1.1744666967151998,-0.13537017012923425
-0.5351801325072594,0.4176744806055388,0.2915213058914822,-0.7831549615748177,-1.2344029358187854,0.1210719607770443,0.5785352141302669,-1.0029137367813712,-0.5240526532601186,-0.274590418654256,-0.4811861792854022,-1.0496240947283548,-0.8070505510436065,-0.08069836156445698,-0.7910923640162135
-0.225125096983031,0.8237475833845833,-0.6178957540901387,-0.5634668722572291,-1.8558706483430925,-0.04184368625283241,0.763041560159432,-0.28133524419837247,-0.5155782527231123,-0.5455596134903178,0.5186549688192134,-1.4741068096486571,0.6621286127744097,0.29469643827827935,-0.5547359283894794
-0.23360982395200788,0.630824504627969,0.29545010349344447,-0.17517332874301683,-1.7907374254660695,0.20458426140248775,-0.05678275839969782,-0.16729979000260034,-0.18072600301528693,-0.184339093505461,0.522302564556866,0.14588114009566466,0.38929927116675933,-0.12856562429322813,0.31114856428297055
-1.3967530957746892,1.0587298727728756,0.8943908048312939,-1.4365546812621712,-1.7110184382081215,0.2875998802483082,-1.66251846650853,-1.372376735869924,-1.6992578980401765,-0.8679009921478067,0.989231004905848,-1.7158653882866957,0.10023081421384901,-1.2428896522876582,-1.1754841843138624
-0.95074724732649,0.25776319363449696,0.6176652448822124,-0.9634884827694954,-1.1831530964299333,0.7682265192270279,-2.588158706044884,-1.2128152739320128,-1.2738128889545237,-0.6581048041951622,-1.3769146551519589,-0.4961120269417675,0.3000166688951751,-0.6204381196910429,-0.4753567786007723
-0.020385094808143933,-0.3599391939170512,-0.06460352669628255,0.39472187269600756,-0.07141616126315853,0.3069907370954752,-0.07190851179870172,0.43216413319554414,0.5733984823858961,0.32954154332723107,-0.5270942081200257,-0.5995558544231727,0.5852139828055168,0.5944050799495111,-0.36352701262777565
-0.015738905856658325,0.3178466465329182,0.03739515739899374,-0.7014479446178719,-0.36234776380266,-0.06824173964560032,1.180742797581762,-0.6728478667153753,0.3416140485010018,0.2144917971218598,-3.702418034558934,-1.0933717809890526,0.23431614026970046,0.3751331972137047,-0.1428213753298906
-0.2034663716264845,-0.309150622620474,0.5227304352518833,-0.45403011135279403,-3.508040504373305,-0.03641326725482941,-1.5367788844398156,-1.3049842883748601,-0.7446042933968837,-0.009223974557182959,-0.9048369807054306,-0.48870366567338197,-0.291832338997862,-0.45491885505139795,-0.4895228222317518
-0.4784854136372622,0.18049520366654265,0.023099358281021942,-0.6678622635547766,-0.21887679124613868,0.42250910960137844,0.04679385654863566,-0.14646037415177476,-0.21352757901890468,-0.17750298784247592,0.004216400724927627,0.2786345138166215,-1.475952602976805,-0.037039369871966266,-0.10383333141924478
-0.5446263414081207,-0.20206553040364184,1.0846859599898115,-0.43116347648926556,-1.2716325970002273,0.23607120476663113,-1.3448213301282355,0.004419611881549156,-0.41612515261009336,-0.5506074308014438,1.5946537572843835,-0.5414049444952528,0.3443632707519586,-1.0604324170742434,-0.25485611365120064
