ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.6380030783034982,-0.5797933275248393,-0.30484805111191005,0.4219989627599716,1.033414067775018,-0.6150221826178344,0.47248327573585946,0.37538188623727176,0.9662152848168892,0.6471476738381908,1.5950452988618624,0.010917671634797399,-0.0697863634219944,0.7336284838884293,0.619399664628269
0.2840888251822753,-0.1901659599129331,-0.26421995961637407,0.6649088114500046,0.005028527955603934,-0.11309857991831623,11.690745165477125,0.5102102801569348,1.5130481136151808,-0.03270990611197552,-1.0688660171843816,0.6234819668885798,0.02938505505150868,0.98738904886204,0.5670926179197451
0.21500821906064993,0.3777719898118861,0.12425049076974681,0.329958476126194,-1.8461006465942287,-0.6520615616666318,2.508168673843472,0.02227246901320795,0.28378736398503207,-0.013500595449532582,0.17519412575023174,-0.7939263734169005,0.3784107074951577,0.6312447533141228,0.4432221610843275
2.2790741542465445,0.2172289183925784,2.3570173370605234,0.8891938589513302,-1.6867577670728071,0.5535053254016904,0.01055465154225077,0.43139104717317567,0.9937509490174509,0.7626924972763995,-1.3716619647646844,8.733077950200817,0.5507211212521019,0.0604909606940911,-0.26687891520742846
-0.3228132324451096,0.4569046373130946,-0.220448471514552,0.5132093317806721,3.8010192106018046,-0.7265465342655157,3.4430034011219055,0.2670089411388871,0.7538685686703532,0.9600533142181956,-3.7798177593699025,-0.7675848484843869,-0.5724175444682789,1.3005353314597823,-0.2174656190203239
0.04636543301851792,0.32466973531344034,-0.8332580523841697,0.8622106686234474,2.6285351571926725,-0.41502422849268844,0.4386460206179925,0.5686861311514266,1.3416425125112923,0.6802797376177233,-3.620826247834632,1.4736305832697987,-0.5239707938203146,0.49534114428122145,0.08868749535443651
1.6235874111151651,-1.0511740130785712,-0.47451344434918274,-0.7770693264901638,-2.395145246144139,0.4039969166703392,-1.0656442273965967,-0.2330141839045489,-0.8759539255070636,0.12377490343741493,-0.0030422317865089954,4.98630431334575,-0.3845212637108959,-1.317617503940692,0.14602174009969918
-0.003923061231906111,1.5108118174314937,-0.22887502386637165,-0.2719358317553997,-2.0310931099175082,-0.6310594634558913,-0.9892398050409659,-0.09338240609249418,-0.8171199603301085,-0.6086980311113915,-0.9840527750674412,-0.7321367498516979,-0.06486988384872916,0.16379379593257148,0.21892607642366588
2.306903645008794,-0.09323666508668743,-0.28759486817662966,0.4858977682888508,7.631524076393216,-0.6046084380289982,2.591265894965842,0.609147029981572,1.939339897589755,0.6154264969963006,-1.555898346319822,2.9994797826223807,-1.177957373372669,1.575958354063653,0.4283869730430677
1.4955176369196859,-1.050895614406338,-0.4505486842937413,0.5952564030885696,4.2111477558820525,-0.28693032097565496,1.014560962424933,0.706475489351155,1.5043411375077254,0.46974250307279425,0.7968420461553777,3.607502790670052,-1.2072398256633332,1.3496864150728172,1.3673568981552082
