ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.912994602824119,0.4747799271582081,0.8153697994175613,0.01860451938328378,-0.9501676871222173,-0.10651821456849575,-0.8156326282329536,0.18803812280978688,-0.9117502672117145,-0.23516137990390096,-0.40543906638746696,-1.3580176246681148,0.6083119044517965,-0.31911777937788405,-0.9083586143641068
-0.5317177420369273,0.9226986933016094,0.07709817951678594,-0.7052091942323244,-1.8253087580029757,0.23686767369508743,-0.6636519425118816,-0.0011676330474679657,-0.7900260992524405,-0.13869900841554705,0.28197872918507505,-0.9230681978652839,-0.1146695630642641,0.5350491140684241,-0.9126158336218732
-0.36760571490372534,-0.7092276023415832,-0.3710763765373861,-0.47895375124315454,-1.272366902507848,0.23319678381085396,-2.7884560255974145,-0.09152080388534649,-0.712254667789179,-0.2684473655432251,3.4695064802674738,-1.398507282188855,-0.1108448011428593,-0.38567916147226877,-0.567900018714171
-0.6763405483034515,0.42105780160342,0.09907015238538014,-0.43988711543607106,-1.248344732485954,0.17847612127661705,-1.5241589258205126,-0.4142693513782294,-0.8352962482050157,-0.40045554893024343,0.7206345549016915,-0.20296785983341498,0.01871792124177145,-0.5674077371569463,-0.41932504934391
-0.44449903508443767,0.36410098346123576,0.0674782147274986,0.2989014710625275,-1.8497687118796549,-0.5142070762813091,-0.2567212561486727,0.02602358036617969,-0.14825142722200887,-0.21900405211458762,-1.2440436996694826,-0.03115429566161887,0.5798630196879192,-0.4689809288598644,0.09983013680584718
0.26226577585028243,-0.2200962597773486,0.31829751590684735,0.9676808329518636,-2.710704235606812,-0.1226239912211895,2.0144014856718844,0.9203354422418569,0.7394044349933744,0.3174288936643512,1.0449052204498517,-0.23762625122397213,1.1364009525499763,-0.4971865743206203,-1.0346469253973973
-0.5822873052834268,0.13120504971091254,0.2318239233701293,-0.5758334221033392,-1.1535622941985935,-0.1164565421640873,-1.8899413449430407,-0.26349714531646035,-0.4564162756748649,0.01803458776910731,0.1135863676966935,-0.95129036167849,0.4575373290384699,-0.08296600103379942,0.2644568712256532
0.12455984094917583,0.7454652146057643,0.28736690333876846,0.28979376629055853,0.3877528289860521,0.09788019210100174,-1.4937953245194704,0.1473366249886939,0.3482237366765268,0.32892498642772966,0.40715085326725114,-0.9752941702903405,0.6192351139372508,0.42031119183231685,-0.499948517020842
-0.2263116500633048,0.5381360817245651,0.49626447451948535,-0.39943216504674783,-3.38631430100007,-0.10472217947244644,1.4372880183690047,-0.04977635384803664,-0.33579798884507334,-0.3442020219875284,0.5523811646685034,-0.7447772503600578,0.42376811223611444,-0.5390037775387078,-0.1635398759160891
-0.17100046227142618,0.09818682948385138,-0.06612626191809878,0.25737065031560036,-1.2769806179956191,-0.427594942972064,0.2626664659408755,0.3791008077489379,0.04255228287309984,0.1619889780311926,1.0199187838872483,-0.03130556351314584,0.059522023072578825,-0.4005923878229679,-0.24892576480906548
-0.4754045440126249,0.7430203772989841,0.3786353481151615,-1.321431591697169,0.370620980401263,0.36267920583486557,0.10000613196191921,-0.8068838597113291,-0.5331731848022558,-0.1772187523108099,-0.39948416141004006,0.14133989097663768,-0.6668809473827271,0.6015604963173622,0.3961439884055995
0.027293356705115623,1.1931520612075228,-0.4247294784911416,-0.023335160438930025,-2.1512842354479247,0.18240860104560852,1.2448410383978112,-0.30654342873598844,0.13463317428451174,0.31038496745586586,-1.5950208764855305,2.985217596220334,-0.3518812656380077,-0.22656978875332473,-0.9205099060584163
-0.752027788033925,0.7307953956489233,0.4005243371900401,-0.44470891372692556,-2.081569321450111,0.21759267710149288,-2.0211285567014396,-0.22945884886753298,-1.1976160753482386,-0.15856469989390748,1.0497756270816332,-0.9516199005988895,0.7077512784125369,-0.4067845548184844,-1.0784061354927525
0.15834842720785147,0.29359230718167817,-0.11114669202851446,0.6868010981561934,1.036136099562654,-0.11185727827250957,1.2713581292974112,0.6540038464036528,0.5738154822289624,0.5578139245667642,-0.38094655593475313,1.7470349337014215,0.14492299676926929,-0.04294828472796003,-0.7126776062107625
-0.5326533193078672,0.44617629584690766,0.2485451481408661,-0.16026415881007505,2.1232973417427274,0.006214452907443047,-1.7941317334920859,-0.1481914619615288,-0.39964999708098736,0.1816704612510558,-0.6552185851593975,-0.2503391825817659,-0.08467863703856396,-0.19256484905225185,0.8016409246315321
0.22753178312263,-0.5810436295605845,-0.3585649512877085,-0.259680826099312,0.24378937758300623,0.17540866695344448,-2.801213750203813,-0.14139385615489608,-0.15277844416108977,0.040282878551568015,0.7374774423281178,-0.5587842127306509,0.4075907383321613,-0.3547310415566157,0.046136377571159626
-0.424673141355035,-0.1602844390866242,-0.5613213137093849,0.28417465439142564,-1.985919958567905,0.5450766012072563,1.116709412653301,0.9869761022807918,-0.34705443291365967,-0.23183461075464323,0.5630370711408628,-1.3690673237329667,0.3654112152030714,-0.18592093904889578,-0.07438884715004135
0.1091418008472948,0.614976252630633,0.6744370063786136,-0.8715027347972075,-0.8447666812277177,0.20318377949297428,-0.7428008186180914,-1.0311336221498923,-0.6811477988545687,0.1847163472562024,-0.5799266789196053,-0.34909733543505045,-0.5844713875433472,0.25618212521402733,-0.8251412907112368
-1.1257138084666967,0.6732451350714286,0.8929450400300366,-0.8751144984111212,-1.309290349941385,0.4850018359720707,-1.6512452931631936,-0.879992439716992,-1.4196445132168358,-0.7014382882924434,0.800467746822639,-0.7314977521593565,0.06991101387944867,-1.208711575523857,-0.3984357227795685
-0.5077908249794729,-0.09043585713861574,0.1877193404682306,-0.17791431252604806,-0.9612194137834535,0.2658026982098818,-1.555001118229117,0.36259277077035645,-0.7378501729185364,-0.3404538280910874,2.541575030015136,-0.42858187782672874,0.20724541388678336,-0.4492404476217047,-0.11197895966554405
-0.3334154378881234,0.3449007623898953,-0.181254251532306,-0.026782123973800864,1.1813040246371145,0.05134129710495472,-0.7494411102500003,0.19554413875178486,0.6078393198106483,0.455698268541734,-0.9354901251786409,-0.20962026824389257,-0.6568881548122905,0.26208951489413695,0.339788500354844
0.807819886631622,-0.33840857357241694,0.5956795476680474,0.13484662885079413,-0.38782197877974767,-0.12689368426799774,-2.6889899179353622,-0.8181787041706534,0.5087859404213275,0.2439656283786302,-1.0774546012199415,-0.39788425402797933,-0.1655852836829089,-0.7008489716449438,-0.6837391804275097
0.1988053794788106,-0.5980620573302329,1.0165054957264452,-0.47958637824097927,-0.5568689949072052,0.05241325870156288,-1.7415475423093678,-0.6002019094532298,-0.4664184056764302,-0.13044545881405217,1.0609412309446378,-0.44777663549688496,-0.9752203020869433,-1.3382982877602585,-0.8143126383903088
-0.10889641841167957,0.29521580494871225,-0.6228999159434624,0.07528807695837969,0.8583425254029038,0.10919048637151718,0.22913396688271703,-0.5942803561964375,0.5017447255105002,0.11089545474942605,-2.8264280850655066,-0.5367399325245571,-0.15364605672222012,-0.022563350450649167,-0.3794193484816719
-0.8409590310248063,0.20575015989474804,-0.17454544977639708,-0.4485485489886214,-0.8103359537374928,0.1712684091180563,-1.4369634225184926,0.145779311683447,-0.8713639231295468,-0.12883748448073665,0.5673886247700903,-1.2702409098380596,-0.08162757134794385,0.15606398035679486,-0.4923713526578586
-0.3009483801255852,0.9585124785209956,1.2848559862946096,-0.8518938013408333,-2.765501486733605,0.42750582844018936,-1.3784076266359175,0.03628011219899182,-1.2845566152701058,-0.3428898045682408,1.8852078623531394,-1.0258353756939578,0.4331276802901006,-0.4604490069776423,-1.3437287046838653
