ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.6532271250338448,-0.6952627640966688,-0.6477322177506835,0.24681851267814636,-0.1590104642604242,-0.054428985940858536,0.2543024120004209,-0.18754822521734157,0.2084198425047116,-0.36439362664325203,-0.5498877518020832,-0.9973187082393598,-1.1265898892471748,0.5359797278946381,1.4732016156680212
1.132833925249341,-0.17492079623611645,-0.2832925582574774,0.10376809164881706,-1.4903635984536034,0.16088310806958814,0.2697948936763308,-0.29385833297316843,0.1720535839586641,0.01374223711981884,-1.780605249928495,3.53008663169297,0.17784236123622987,-0.6380385434168634,0.15424765742173668
0.17710999582898213,-0.25518984894365654,0.1694812165125919,0.36434244737029076,-1.0023873607889282,-0.8596395542726729,4.283162366813963,0.11746301046020358,1.0779439799877355,0.6419047257148536,-1.7153411626714101,-0.010217288121037837,-0.10698831247641971,1.7379134167966566,0.16044632615807292
1.1073511858176972,0.18519032103348881,-4.386524040178016,0.4504304975271225,-4.290176784051985,0.34519230855430727,0.611604692626377,0.765955459259791,0.3550199084413533,-0.4163278719330614,0.36608639882347066,1.3009256248363128,0.5925942030938165,-0.7131469527840864,0.5313014314184401
0.47038540011577323,-0.3543528598689199,-0.3020372401472152,0.18345606327056885,-0.22231967997506707,0.1155080953617961,-0.06105969848136139,0.3930658750266368,-0.07821380860084336,-0.24129211214703633,-0.7297928328677363,-0.3714589180078711,0.033945924548624884,-0.03551140534346864,0.32460876878178485
-0.06469199384707758,0.37010942509631506,0.5779671123841736,-0.31001803278923035,-1.7495308061633796,0.5391733107525755,-0.05031033573129795,0.03703010413790772,-0.0751810882369217,-0.5898994809530173,-0.0009797793143866578,-0.20748310249137436,0.4384933700406095,-0.43641172247599336,0.36592387842277746
-0.4613430850802793,0.13075869726548317,0.6827347612300161,0.20522917434573174,4.906992302292256,-0.09813450212744249,0.7990549946642482,0.3958968258825061,0.349287261418723,0.40266647090831065,-2.204962082024273,-1.2960094698603795,-0.40386984303595685,1.046730078369869,-0.28690000176734365
1.394347319217895,0.09129700824961928,-0.639352186251356,0.30152522027492523,1.036996471530598,-0.13756143133429946,0.8946732008862113,-0.11407085056444147,1.1243189746041176,0.10557065628122952,-2.690212601441262,5.2291667974186264,-0.20440967637252472,1.0653154625328014,0.26725996246383715
0.18652794871337353,-0.5184907657584182,-0.2335253184822276,0.3377811312675476,-2.5997415769285794,0.19965145435100295,-0.34097909712204544,0.48339765792640943,0.4074754844621965,-0.11043292839489788,-1.2789615327887187,1.044404442889979,0.5189508161620724,-0.7603363704266606,0.39429940144350895
1.6663461969981874,1.4323253288273152,-0.25535719871638685,-0.36917345598340034,2.1685349134602507,0.8554887500454766,-2.0549978092818515,0.4252580281783753,0.11951111232526776,-0.3499196939318576,-0.35593682180627767,8.220331088915177,0.42253520101776454,-0.5832070746673779,0.20331632772744357
-0.1846718914054699,-0.5467366454006031,-0.26726933206734027,0.5253848508000374,5.9387186471245705,-0.35256824213030424,0.22197649645805395,0.9560794164380809,1.0533404989401314,0.557273466246312,-1.1922032042529163,0.37939727273087165,-1.3596853942039808,0.8374395373397938,0.6056347060128979
-0.20045010085115966,-0.65833671859837,-0.4814123410842832,0.18299662694334984,1.002321164539758,-0.2146441664934232,-0.3150372921891562,-0.07693210895552974,0.18467138958453538,0.15486067792246888,0.44319377256669285,-0.49783393057584446,-0.313833590603521,0.5288908100705925,0.6131708856692327
0.157010033655002,-1.1956877037406126,-0.028647266188659093,0.459258783608675,1.48718394056087,0.07455508359831661,1.002322482541282,-0.04581238521327649,0.2880363447860145,0.44920903966240056,-1.7278942360687397,1.4400880970711905,0.192921387189954,0.19353881128248673,0.9257336966775417
0.3332883828787212,1.1512386206882765,-0.02240817143412982,-1.2756173126399517,-0.894157106520657,0.577353448872029,-1.3231912699458248,-0.2815503484921742,-0.6497653476925777,-0.5528875901438046,1.6730134237989185,0.15572358073618275,0.5307288250148852,-0.445898325291493,0.25968578945780585
-0.7139548307461657,-0.8619720760890036,0.13390100677414618,-0.08827676624059677,1.7562488916066776,-0.04015098764391272,-0.2914485479144435,0.1318405891688046,-0.37208832334553976,0.0778175219230809,-1.3470088245532146,-1.206781916630555,-0.13287244459268654,-0.25097044970357274,0.9704271177547084
0.3874796685364035,-0.09967844369729367,-0.4715207093371008,1.083818007260561,1.3941035370652788,-0.9274363530962214,12.33266533885596,0.6178149088496856,2.4799222703817634,0.3487737419709824,-0.3784200106821641,0.4596355309165181,-0.0866102220453695,1.5722972508438708,1.3257548773709145
-0.07905301516160157,0.2951808151434655,0.1838837725375561,-0.505062248557806,-0.7190798778705076,0.813206806325061,-1.2857080640857115,-0.19545977736476575,-0.20584880530963678,-0.05637204677408916,-0.014673560909345266,1.229706100883185,0.1612726793022472,-0.31485063656088563,0.3098978773206753
2.207079889245129,-0.7156353712651236,0.15953201636499337,-0.8554638773202896,-0.5666161938520684,0.4899959660790495,-2.393933337538613,-0.39004432480520757,-0.8877401823050375,-1.07614915940263,3.4764458941692222,6.7302031179335575,0.09629991684003247,-0.7739134927273366,0.9697502792522341
-0.09233687066092955,0.3431337278819582,-1.1215939375106405,0.07625860720872879,0.8837589518124229,-0.046688900619255604,1.4665095863194937,0.3584357281506887,1.1040467871761794,0.4534783103709196,-0.6601034423479878,-0.05400276505740109,0.1151487710187471,0.2956942115200256,0.8459351953437289
0.43182463576440044,-1.3539643014051874,-0.6167729915857509,0.5659830458462238,2.7705735314507933,0.5711359798074226,-0.3798428971079493,1.2687637951522965,0.28076370380245846,0.1223879441871162,-0.34722868067244433,2.7272418806555128,-0.9247986027748758,-0.5814342401257164,1.2802637233957646
-0.850127635163515,-0.17492933289176177,-0.3204122635076238,0.05759590119123459,5.457626062142765,-0.22712671980017624,0.032846657271139446,0.1821809012834728,-0.5538264063252166,-0.03201368253396883,-1.5481753519178136,-1.1424651745528522,-0.5708421298724322,-0.19538259174770367,0.9424860229266819
