ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.13066574934332476,-0.08668821986385952,-0.4514497595147554,0.37186340242624283,-1.2858446765539888,-0.4820985907390165,1.736019441069229,0.008704691105527546,0.3702320586342907,0.31306024916587233,-2.933970546099116,1.633045065438767,-0.9156207174190081,0.9352260687795457,0.5875304484023774
0.3139659330788662,-0.7255649217352463,0.9489941709277889,0.19555847346782684,-1.6078331274024524,0.16133684629405054,-0.5171337672313605,0.31931043030003936,-0.5481075898748874,0.3320498779475734,1.9579786150183551,-0.8473280916479622,-0.19543340324336977,0.15958390358745156,-0.218583949873833
1.01345047486718,-0.9155043594152753,-0.9483348087506567,0.34163520485162735,0.41975534384325286,-0.7658819040407193,0.22653623161174696,0.3038285880071216,0.421632673951399,0.4123209336547678,0.39938272926639434,0.5673366729699341,-0.6961112865444812,0.14489792949520286,0.47335687001211446
-0.7019245441521463,0.4226373095406315,-0.8389494343156505,-0.04844939336180687,1.7603855511032815,0.2572888189724064,-1.7456617293698655,0.4203369516361,-0.6769099647987911,0.5838436121755324,1.9233941962773733,-1.2413296499950575,0.5320483979574999,-0.5573556697682474,0.04681791227398685
-0.5786178536947688,0.8576364194008974,2.0651675353546692,0.03502775728702545,-1.1136169570171983,0.09621922014971776,-0.2916445376047241,-0.17772518587876737,-0.09723356371693795,-0.3748602111123679,-0.5752590013996586,-0.9374637683926241,0.38932569162119934,0.6961508462335839,0.2867546816299087
-0.3226630841847735,0.2740205731308263,-1.0393729988751605,0.26683758199214935,1.1434983599354087,-0.3007878330050991,-0.5518021336784629,-0.025722506531433154,-0.005749043991492914,0.29717563386450385,-0.5405476232421362,-0.7589647778151981,0.20545433981495043,0.10786376169417977,0.138221137487679
0.2740894197137229,0.22119204772093715,-1.2207308796624565,0.2071903608739376,-2.1384440857364737,-0.05741141079385377,0.45650142284526396,-0.1211160051992343,0.22934654859508877,-0.6737864870019389,-2.3372925016562855,0.756226828280441,0.5303049103210831,-0.2939668093312555,-0.0066834714448025245
2.031231347722795,-0.5689815522568578,-0.31829492925034936,0.14397675171494484,-0.09078565710887787,0.4504973045123555,-0.19799486049682935,0.4289671730334938,0.06956664138565709,0.28968288438456147,1.0991282686044248,6.722731936286371,-0.7768194664981642,-0.39013599139988564,0.5296468267571763
-0.4951020797834189,0.6310301727028677,-0.0909873004327923,-0.4084745720028877,-3.864772893162163,0.08788112237945347,-1.5174972450696145,-0.7026655563125572,-0.9376060419664135,-0.05685228477032739,-0.8076517681290842,-0.9779335232153717,0.5057232113466785,-1.1480511370093502,0.029270194779437986
1.032818507549809,-1.6398760894864146,-1.7291580301428349,0.6150133274495602,5.024586577785168,0.06435999657593344,-0.8170694116447867,0.9848083385188612,0.2996172450117805,0.057763958898260984,-0.6894418935655466,4.974382293122318,-0.6713283703215327,0.18801144963154215,1.7145854720773706
0.41758871687925536,1.2834932177780516,-0.20774118675289155,-0.700212586671114,-5.041062050534722,0.19976954650196233,-1.2740209916879786,-0.3421550779278263,-0.7016490193349739,-0.923016888335463,-0.2325905354948832,-0.2543226702735686,0.5728167993946696,-0.7851867362392939,0.014067145605530462
0.5020219083854296,-0.6135569881053795,-0.974866100129637,0.36546550691127777,-3.529602543578317,0.13299984378726068,12.39865180880986,0.5511977467395285,0.7280163055508214,-0.4484701232959347,1.1845315897303008,-0.10605142967562231,-0.3499173279941876,0.5362041368279424,0.4109985554857778
-0.09126851514858947,-0.05360693982563175,-0.15273721005602411,0.2937256135046482,3.7369537066441083,-0.020647089668395555,0.5510178679444824,-0.10677267070197446,0.23312899958285282,0.4313724702841537,-1.3152020072966668,-0.48882322292678326,-0.49544139572880486,0.30218746737281066,0.5632491760369679
-0.09996070292389758,-0.7135625956791009,0.24991813846879846,-0.01697833463549614,-3.449826008952181,0.32350510734925364,0.11549820568714741,0.07062561888868368,0.1944451396985142,-0.31237116894386985,2.712869831299767,-0.9535811322887586,0.2389444896922135,-0.14066042824716618,-0.25213922945131884
-0.1659319758346549,-0.435323861640886,-0.06155616387824203,0.5213414691388607,1.1039272465878174,-0.04138956077109846,-0.39416288682612466,0.5705993622520944,0.2717418225317479,-0.11038032710828166,0.1293433862636255,0.7786512621322279,-0.6492991288485042,1.0164665987816246,0.49177438871326506
-0.2493266998835899,-0.5072234080438786,-0.39537285994825694,-0.09319092705845833,-0.8523844888083953,-0.3571406419464526,-0.6482284371445539,-0.6274203860879516,-0.563760218765457,-0.4408406432190567,-0.11932728210056713,-1.0500954714286512,-0.10474566015623354,-0.22449490000132855,0.42987435299054644
2.1690261562411086,-0.20632517583741117,-0.49029874999248996,0.7056921273469925,0.011304888461330265,-1.515466408451076,-0.42262735145917407,-0.16127692447165246,0.9036626664888784,0.85748826781416,-2.9730765530690912,2.922343468979306,-1.1131803832487939,1.3877243729043816,-0.815223701282475
1.2965831676639117,-1.6358196709918948,0.7346247919103968,0.531137753278017,-2.65610830169412,-0.15736315404117934,-0.8893426077269593,0.036312318016050726,0.43933460167366317,-0.2921841296769103,2.4545027706493934,0.5506642194170732,0.22873810179180598,1.2509711869315971,-0.29408827935257753
-0.3573627658378775,1.1988564305603062,0.10660484892360661,-0.6093771755695343,-0.43250050644845395,0.05521772761954097,0.40452183627483285,-0.5606253946781524,-0.4180331130296274,-0.50225647739681,-1.9949746703201612,-1.1504630178754294,0.6200484760950626,-0.03383703044903008,-0.22363747846808557
1.9071808271165502,-1.1880568023557703,0.17513491851891666,0.13869234547019005,1.3203338106062823,-0.43169854814195097,-0.8637112651234589,0.0752967994302006,-0.008797017263430707,0.2539370977309329,2.011530560510391,1.3453081602296595,-0.23749553812736912,0.36495291893562687,0.7743997066091337
0.37136761898430004,-2.142025537255852,-2.777446127262654,0.42054926976561546,-1.153753034441685,-0.14265306061457167,2.0773277450184473,0.17340900450148766,0.4951461616615009,0.14040407670859292,-1.2119570438123772,3.8271641223339157,-0.8233535712808102,0.5009453903011405,1.316056264134111
3.4980597988929945,-0.3324005994903596,-1.6182206613437906,0.26293565332889557,-1.1820874002024784,-0.2182544346791341,3.339842796525522,0.12233604047807349,1.1727412623818148,0.15597617715390039,-0.6026652263259141,7.075857699452989,-0.5951577080641204,0.222559776970364,1.2836712304666418
-0.28620933476749966,0.2874560902057406,-1.5670267714551283,-0.15042687207460403,-4.468993904341939,-0.08623902665515461,0.42719179299566257,-0.28099424244502513,-0.3820307944967085,-0.31340342236518826,-0.97066587244001,-0.6979914138090493,-0.014315546333657725,-0.2839465655815001,0.1728611236156721
0.2892679208129343,-0.13669038795111252,-0.39753017850106903,0.6044604629278183,0.24394203671749004,-0.4186269279044861,20.46267462854626,0.2930295961728134,1.066309491989113,0.4070764118616609,-3.1196627348243458,0.3625132400715072,-0.9668645622097012,1.3049480621327518,0.32885145852247405
-0.5486266787313936,-0.3329070660773549,-1.061441333311235,0.1334904283285141,0.9182952638281368,0.14363170330262223,-1.177368418782535,0.19204980083865753,-0.3322747156053367,-0.7204097715865022,-0.19640103287651348,0.24051897643610598,-0.2333963338309919,-0.015089185482725753,0.3874947167668292
-0.8334665536569422,-0.06635923456991422,-0.5654241826822048,0.3737657144665718,-3.1558556783661764,0.32000074699064435,-0.6298623767957006,0.4279609313023691,-0.5031397273186032,0.2677942833493901,-0.10744972347364452,-1.243795009217483,0.7156390753872683,-0.8196680880468552,-0.683125706224354
-0.4718987597973454,-1.0189872056227787,-0.9151826777424379,0.8695734143257141,2.328680367393371,-0.8271412806014516,-0.03935434489417089,0.7002867183711681,0.7381429984700196,0.8332604497103536,-1.055477709010672,-0.7553054691308083,-1.0825813654045602,1.2153652148569982,0.14555830642693748
0.5467297016944888,0.10728575485321018,-1.9542654054609518,1.448723703622818,4.179511710103977,-0.4242460729207447,3.6444873210537185,1.0478030851471005,2.5368185030254744,0.44662225774066294,-1.8004828757842026,1.136793641257586,-0.6106988303141925,1.7667557012978534,0.06691226228822011
0.8855470318103866,-0.7375478084975882,-1.06525531946556,-0.20285801962018013,-0.36903035783088534,0.2663679148256671,0.7808646155159833,0.05073023393213191,-0.1229969298719602,-0.1686602654550458,-1.4882524818194551,0.20127530143715844,-0.5829083512508022,-0.3962794299609538,0.7484962063641349
-0.3559314332771395,-0.36775466329009054,-0.5380677974358377,0.2739451415836811,-0.6745991971096466,0.2275769080017428,0.8747273359850105,-0.0823989196461252,-0.07511020369013682,0.3891657327583574,-0.54037623973796,-0.8839339245088907,0.10275374821772942,0.06395209764063914,-0.09714845013611567
1.6021142841096059,-0.5156799722053281,-0.9155141647076714,1.8656549341976643,4.130742988219339,0.08558701579121636,10.822485054996463,0.772266390024071,1.614607776598796,0.7912649756788156,-2.72398430432749,2.0841599312075827,-0.09014536471279033,1.652440137657095,-0.386101414915207
0.5072749798985354,1.2211930463145297,38.97630940414016,-0.5860351920127869,-4.424172779431908,-0.2324371160571225,0.4537063030225901,-1.1297795098643688,-0.519138455835954,-1.0470771020894782,-0.44921143061474794,-0.32089201019470837,0.5000065860598699,0.08610443251118838,0.38120352216358305
