ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.6400234237254463,0.16150455078587764,-0.8559138896174315,-0.5061201377615454,-0.21825414707085855,0.002786921337246895,0.7772969828872842,0.08463163240763924,-0.3457866379400274,0.031025668404696376,-0.2652260546693589,-0.8458556773586672,-0.7588416553811236,1.0188024717454942,-0.021440214761009102
0.5988982917726668,0.23747472488735274,0.17966071498181369,0.11282057281958924,1.2403243340938346,-1.2120680063962936,2.476029480007748,-0.2074879363739271,0.855485220223355,0.27735534239990106,-3.386597242518956,2.406173978080324,-0.1554522969315403,-0.19938400250640045,0.3346207595298192
-0.4117298729166457,0.4362409206102531,0.6553521860625577,-1.0476065960745444,-2.1034936789345053,-0.07811269722878933,-2.0027386950193655,-1.3637106130781702,-1.148120990596851,-0.050974756871598546,0.17409484762641414,-1.041188585779107,0.06077722845347422,-0.6980396510710276,-0.9389490957354195
-0.6563845767692529,-0.05124164338331888,-0.2718134754563166,-0.4490065953674591,-1.6257685814723999,0.29890800453722477,-1.9976663934849483,0.49008565623545985,-0.44881992105863605,-0.12263512003509126,2.0182006828683816,-1.030500666951337,0.18215177105561653,-0.005469733077402228,0.471412524764633
-0.3927784654879632,-0.6215871026138907,0.28677716649211116,0.049095777706279264,-2.939605255272454,-0.8301725704222918,-0.1807525676096038,0.6527561924655388,-0.6169243285985919,-0.09284848318802733,1.4824122851804749,-0.7764437670833615,0.4246100459699944,-0.43913136175769824,-0.7513397853163932
-0.5051163949026282,-0.3876347256666308,-0.25143037336992424,0.23121379319392243,-0.06886392518233464,0.060254449024796486,-0.9742889763608389,0.7475602655739144,0.025487673205843765,-0.08698728719974855,0.7468714990161384,-0.5989978032449367,0.24091013386726975,-0.43549584433956245,-0.13969644099637923
-0.2134408770398215,0.43449148165426954,0.11331718955117215,-0.8391538933715372,-1.5584749178224229,0.2743457816541195,0.6534107650651997,-0.25027085503231283,-0.4811290187679156,-0.6974754206683612,1.4745520008220383,-0.4115802822869398,0.0763359030419952,-0.009932850564073836,0.32456181770646175
-0.5945871609936607,0.25400943682586546,0.40625503489966747,-0.671347903804274,-1.3949158931065782,0.6798736285418272,-1.961468758330124,-0.14422934295064277,-0.4385330267934829,-0.14121239268726923,1.0340610665412895,-0.5241440733914828,0.244427859977696,-0.3181866368533927,-0.7832628909673931
-1.1078723676556286,0.04606937721786816,-0.16272421241268964,-0.7806449826431736,-1.9307098061382035,0.30820785090327263,-2.281499252347839,-0.7731771466754402,-1.3225208381456275,-0.37440686256850453,0.8241297415416948,-0.7205996003390438,0.06416533424571463,-0.3848312372240938,-0.8816834676083224
-0.6686550035068487,-0.3880912186934722,1.7797896309412216,-1.0045152055301871,-2.7758047438519213,1.1585098821669817,-2.8836141713669976,-0.9994004567944873,-1.393504373791568,-0.6806653949649747,3.918007951190419,-2.7080133279187812,0.10348377705466355,-1.0218831092779928,-0.6871610183115274
-0.3944871323204027,-0.6281994658239246,-0.2082030826755631,-0.21922301080162399,-1.0542581493901437,-0.07721350155770779,0.7695652741695485,0.4587564978173212,-0.033814797171424445,0.03783121687633867,2.219586639180573,-1.0212798642010394,0.4977105553682306,0.14321946155346704,-0.48284040829675323
-1.5098446968186934,1.0730436092664455,0.4097607907564591,-1.5520359779319852,-4.097232747720966,0.14458915032446384,-1.6590869211660975,-1.2954388130157628,-1.826790940792677,-0.7494332034862424,1.1098276708631851,-1.0191716978493077,-0.8342066857716797,-0.7373215550246008,-0.628697084241205
0.4677794625987466,0.21727837241779718,-0.22054471614451288,0.4573737391340771,0.25575177962669216,0.1337327230721712,2.2920262706554393,0.23916988595601427,0.6710618018228421,0.40390773864418383,-0.7693928239964829,-0.7990944933287467,0.31811683198305596,0.20348559211831035,-0.6095758947460037
-0.47450531576033783,0.3950843754232794,0.2511843011727567,-0.33508330701249545,-1.423441087686065,0.35424333438277245,-1.4797580014452105,-0.9389746933025375,-0.5590339660086637,-0.37896037354109446,0.6403559090663291,-0.8925308670043686,-0.21871456358524075,-1.0279795859083511,0.42448321410973433
-0.9747689720821779,0.6187917837468957,1.3555036815959678,-0.848719599528887,-2.5706688243782096,0.12442544102668762,-1.1276269761850486,-1.4441495300427245,-1.5325492877620823,-0.7031651548707168,0.2863625852883652,-1.2679330297053113,0.24520219106084346,-0.7747182412241094,-1.021777930523299
0.276338675910767,-0.5150079388606873,0.28620349302550174,0.2914412704236309,-0.24637233759600008,0.12483923882246017,-0.5781159303916388,-0.03468700738552168,0.2054197553191934,0.33361764251046505,-0.014703861176991961,-0.08698336029430143,0.44061046103813395,-0.21041466306465173,-0.29303360986211735
-0.3833895116267449,0.3130917398825656,0.8675912314941735,-0.4213797973150628,-1.1796429400588693,0.5183692239224911,-1.7333791707623325,-0.8450415313589174,-0.7161122892261076,-0.2079158619524322,-0.02401172948909147,-0.9419860362868635,0.1878181139344508,-0.3727049795525005,-0.6698362190158619
