ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.07973308445831062,-1.059881296372456,-0.8360667713693497,0.4100780785083771,-2.1486704543821915,-0.34244104448635043,-0.21339953714504611,0.3589488257940039,0.46479050862286514,0.2221173875116182,1.0290754983171526,-0.18526731259525175,-0.25013041489408705,0.33553074944647854,0.3558861142855719
-0.22843094175668766,-1.0218081981600053,-0.005578928094113478,0.23799724504351616,0.2932190118456237,0.14871319097270724,0.2580828107246651,0.2117023466636356,0.3967024918547761,0.5578941129984176,-0.029320145155817847,0.9718631122864765,-0.8687264033878193,0.6143744500788717,0.7187739415946985
1.2369317950952379,0.0582383326712832,-0.8383396108757333,0.5568379573523998,3.149494640098826,-0.31361165689970893,0.2354891480480008,0.6778554703767244,0.8719819079873388,0.701377763515387,0.42069966197339725,0.007469385969567588,-0.38778010635334037,0.26032269378490724,0.3841930009097026
-0.9579740326645648,-0.8762241270327219,-0.656416767241474,0.7730952575802803,-3.8146418243850686,0.062495292588694296,4.251346307396229,-0.0820916085006905,0.7176590763469076,-0.3251184626675633,-0.08260195186006473,-1.274574574917365,0.5683034292740801,-0.14780629949703972,0.7620395054537255
-1.0585031321635694,-0.31253249221477175,-1.426916785818044,0.15187054127454758,0.2677970089560855,0.16159648547156644,-1.4015425092243117,-0.35271167404506143,-0.6241670592304793,0.6403424407072442,-1.0396995267043243,-1.2581085211836531,0.16745506570697488,-0.39889165556226125,-0.39638643163761744
0.5792389772744526,-1.0906534616298698,2.080607605194228,-0.4551200233399868,-0.6441060066073039,0.621241237091425,-0.1866018396939042,-0.49905125695982355,-0.39377229533604835,0.22332474045795903,-0.6966144353843647,-0.6138668268689342,-0.5246185449195551,0.6526704566470265,-0.49248520695204223
1.0453652310602362,-0.24170699857365435,0.08558312605900781,1.2717621177434921,1.2687214341605113,-0.1635648367273249,3.3155276215789415,0.8789973313519567,2.405843677327754,0.2772238505177539,-0.3347167330231273,1.7202638879998613,-0.2657772642764815,0.6066843821821912,1.052335073071045
0.045170795495137916,0.0924000833335879,-1.0504249525645826,-0.6868229508399963,-3.2180881182492254,-0.0407479020599987,-1.0098063957743766,-0.2317318660916787,-0.7182405062206043,-1.1728630017628734,1.9671473104064487,-0.08509020864478734,-0.06723252594012097,-0.5764585736041088,0.5893648047566005
0.9208456503482303,-0.6434373411452461,-0.13741762537784524,0.27947432547807693,3.6417581424849352,-0.1721582880280377,0.3113398922752104,0.4940789936922213,1.1055219858450278,0.394688826076926,2.5520276677850626,-0.2084184324150231,-0.29434353728999896,0.501520335564587,0.7378389051295703
-0.5562487324375434,0.9108504706951623,-1.274412387448292,-0.3971838504076004,-2.7000738626460112,-0.12786237815361923,-0.9686543196484954,-0.44727468209302457,-0.4994791184905889,-0.4280236999131277,-2.470758225109006,-0.7723023072635519,0.2533596892769525,-0.20179512274246214,-0.4680497178737595
-0.394961024888028,-0.20962784328416173,-7.328346168716181,1.4062153175473213,3.1430444286158252,-0.8280311389684638,0.13567250412388665,1.169668547868811,1.272633321418109,0.8158389744018132,-1.8011364866820199,-0.3497573860190849,-0.7694709300253277,1.2874465689705321,0.02786330897883854
1.0089945542772165,-0.5123881906611635,-0.6493895883714869,0.692518949508667,1.3588459529949777,-0.048128243747422896,1.9395178218939124,0.08797132117637271,0.963836137270956,0.4172595244759785,-0.5345438852705718,3.286421795817335,-0.9683464654961367,-0.07391083509881646,2.1775488937135203
-0.5083117973326277,-0.6105073780892822,-0.752916201485608,-0.1805521920323372,-0.22014004021289324,-0.010449654239430561,-1.1083369585181413,-0.04186413254691693,-0.503133933295902,0.4439086037454913,-0.7454462800447249,1.0223210712721489,-0.7713176841596725,-0.4268411557938716,1.2736200809245064
-0.022803866894206992,-0.6355978728987943,-1.5349109482387515,1.8630791753530502,-0.9237777627021231,0.6890910968759647,5.874962376960704,1.1973864428577654,1.978250936091373,0.8610369581846512,-1.0427498303196698,0.42319728501574705,0.6454467936515371,-0.34258881295517973,0.07245532932441501
0.002873034493218407,-1.5420564827479852,-0.09420812560269415,0.47432881221175194,1.4298746781226654,0.10164500615011512,1.0957105762028796,0.3804246710767775,0.6950378106435705,0.21856797044978515,-0.34574740629219036,0.7484594415287367,-0.4491624026255534,1.0485991245823971,0.8376348119942902
0.7450053395507021,0.527732201119444,-2.0524345062382885,0.6140609718859196,7.237119014793699,-0.4346142825402632,0.2996181952831014,1.4207541631878278,1.3106573484861814,1.0832134943876746,-0.107081612331259,0.5692742474175969,-0.6752840154503386,0.34695380201124415,0.20386730538350673
2.7811464929395613,-0.1198785556767474,-0.24770300230400316,-0.45329129323363304,-0.501223781836881,-0.04594779721262182,-0.26162706268513114,-0.3874639829881147,-0.0714363234232216,-0.12348028714716458,0.47649860821013773,2.5721638631209385,0.4907188000346876,0.25097596749893825,0.6600932261330434
0.289138973146434,-0.7071877339131978,-0.29897003295263297,0.37447714433074,4.008419353333572,-0.07464127997979353,-0.3916941479560174,0.04405750559341917,0.3579628551136859,0.5022263183466019,-0.31324627820059764,0.9482940248476832,-0.025995219378399437,0.6617103424558799,0.4911135471763888
0.5527134303441072,-0.5876405969794273,-0.6247958870471422,0.9753236584365368,1.610126525876261,-0.48243853121650043,-0.1510292704286238,0.1973110996146339,1.0110585702421975,0.4763431584549885,-2.4946160756930134,3.078093995480448,-0.6986705985151374,0.0316694719061541,0.8361332508831762
-0.49882691816453395,-0.13585561833260726,0.8967304853770606,0.015759922564029694,-1.1500068494873776,-0.05455724438414449,-0.9569032575462912,-0.2569226616739281,0.21214793455696296,0.734474509828857,-1.3906542860835298,-0.6934290226587462,0.4550559600564794,0.046620194460507136,-0.21402235509159762
1.3777441646826518,1.6131131959466547,-0.5280077907392825,1.2155444845557213,5.068305887779925,-0.47724226220105015,-0.31496163340346195,1.5349020757309673,2.5888068771901107,0.286128847044553,-0.7434770616861374,1.2556140205501536,0.1254857061986927,0.014029807812244499,-0.09094822100071304
0.5765728125016398,-0.7246204433788384,-2.080677238102006,1.1835544295608997,2.344310938626249,-0.6407432319761069,2.1177770193963568,0.8329975730140486,1.0796733430565058,0.8865113991666851,0.6027803744287883,0.05468825893499796,-0.5694923488980128,1.4379577360897073,1.0886728756641313
-0.9411434480473946,0.40868289762230914,-0.8308656830226461,-0.23930002003908157,-1.6198965863981236,0.0651992915441201,-0.3932724816166644,-0.1045129056023287,-0.5025965011674359,-0.7286630108171143,-0.27997228557462256,-1.2087673153970868,-0.6047934633518823,-0.6355821410787943,0.20344039873565506
-0.4352179076563141,1.2153863459788716,-0.273356362774733,0.204063318669796,-0.22376824447296073,-0.7399499758347661,-0.670783597349867,0.06076302613309273,-0.375664007817146,0.2586439241209191,-2.050863860154588,-1.2888497504915528,-0.08698404924117575,0.3128053775066295,-0.7751720477713626
1.3434441232007366,0.059423662946982814,0.16480880299096112,-0.4872981086373329,-1.6412625945513781,-0.20173075895279127,-1.1737435035562909,-0.8622692910097457,-0.08241578353484665,-0.17268286200973604,0.3302902499119303,0.001813065343556186,0.11546145161135568,0.2429895004829099,0.11707461989107842
0.5913040964962799,-0.42886219736294334,-0.19887637735772498,0.3925493508577347,-3.2895434516414923,0.19296652753038535,1.9923503495197963,-0.28098112764534755,0.25855688311435227,0.31984172057936294,-2.309085569908673,2.0598045780599588,0.002412549832589761,0.15043121152727856,-0.14260159017128532
-0.2988119708531649,-0.2193735689307908,-0.6262235351832177,0.11094192415475845,3.3316718042980487,-0.29603201547595465,-1.3503795199901938,0.5619497830148132,0.3191839273511301,1.0433974107790989,-0.1421508154798042,0.23421023927215012,0.15862748649022151,0.19450290010911608,0.3956866444490953
0.45029361569989934,-0.1882052883605413,0.15165398571276445,0.5869191735982895,1.9412032121281726,-0.8130141053886121,1.6984233873320438,-0.20300620232020342,1.8007759034537147,0.04502071661391219,-2.9026668181130475,0.9014718112982836,-0.8964627554229228,1.3903476969333308,0.0831982945235486
-0.530083596240922,-0.7336755911667923,-0.7571952426148834,0.5978075861930847,-3.604531261478675,-0.7243115708079139,0.837132539940213,-0.03729092686564936,0.4482436455950809,-0.4905232810436032,-1.4535893052449274,-0.4120241079901915,-0.7329327601356252,0.967909981821057,-0.15394204851018112
0.45245463026481847,-0.4132711510849291,-0.291101355073857,-0.7236112654209137,-1.7075764106288993,0.26305255763909774,0.9516187086852703,-0.8701453356761416,-0.21324686077617783,0.16198181042555926,-2.3148575597362413,2.363145358924608,-0.41591147123857475,-0.16247280948628529,0.18633373051713692
0.035522700327664136,0.09470901476141702,-0.44902768507340807,-0.2823544777929783,-1.2788081917000138,0.2588597031824509,1.0167044266790275,-0.42966813857747277,0.33177762052130666,-0.55688789327597,0.6944111898756026,-0.6810253055088561,-0.22033127146126819,0.4300665658684437,0.22700676868209918
