ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.30352058789955527,0.34508838067386305,0.3239519619234743,-0.24637855017381227,0.4399283901908575,0.1400243379175663,-0.8458534963140201,-0.46799046859039417,-0.4192004112181509,-0.15028291490401538,-1.2138304515472753,-0.359724146256591,-0.07851389312230195,-0.05904440559664159,-0.3062935007813592
-0.66887173832838,-0.050912098490397295,-0.027527086399325718,0.6046606775514993,-0.624810142960385,0.1778495293110609,0.9264716220921194,0.13761552084083323,0.05456374090534633,0.007983732397135035,-0.925047015396256,-1.2821011159642608,-0.008823453869613251,-0.53378713619219,-0.18251153689847488
-0.8623934002986071,0.5317647628762572,0.8823777914432861,0.10457743287743249,-2.5781790741130095,0.044063977897167206,-0.5712262858269623,-0.0734458558465281,-0.09196563991215118,-0.4886565968604388,-0.30234308126299136,-0.3573608471013684,0.37783291157450816,-1.0213791115950779,-0.5087680489724761
-0.28540224830083166,0.4531146083272286,1.2077499809711998,-0.00818813273114305,-1.45791886700259,0.21548746339976788,-0.452195171799743,0.3556585182200551,-0.8384128966076082,-0.21167221328681413,1.7722866854937072,-0.4607375871004116,0.11304732443537614,-1.1318151532212646,-0.40992163431745166
0.17127681011402063,0.008061070729175668,0.6630072915148661,-0.5361205816781789,-3.280509454889234,-0.1270124427974224,-0.21893503397749559,-1.0993556155782285,-0.8070711233112257,-0.0889189234001887,-0.05703130026513742,-0.5800716433800108,0.5102492446766221,-0.7761896799132912,-1.0018087882530102
-0.328230685363323,-0.35712354310058514,0.15871968630410954,-0.4364295267672631,-0.8932212202493233,0.22488006204366684,-1.8620001082785924,0.13617328782222657,-0.5941040961055261,0.021770697584237667,2.309038205667483,-1.1682603387027093,-0.03550463829246106,-0.47644908685926485,-0.4854823645603029
-0.47077537421290033,0.20442776158767564,0.9351130203251546,-0.7503251945990028,-1.7995428069282084,0.1272369548678398,-1.2479808702184734,-0.3598808792916443,-0.9589240628164609,-0.2733231187365392,3.2953339660126995,-0.04444460168111475,-0.11109579763095564,-0.8348199318264419,-0.6521345938921411
-0.608028134809997,0.11895140028523693,1.524373350711671,-0.5667267214493643,-0.16020589762442228,0.19111073575913906,-2.334351021661358,-0.24598649838028883,-0.9157534232662736,-0.19308574435792353,1.0528063150614102,-0.3073597452968899,0.4785346868949416,-0.627071536249031,-0.9815902073872637
-0.16947912959959638,0.8106660738284462,1.1361905616364139,-0.3441369245312673,-1.9417071775517982,-0.11634696833789349,-0.024161406013685216,-0.30236072292420274,-0.9822793326557433,0.00142606547954067,0.06326529982524748,-0.3872276103740796,1.1454032509901497,0.16194999877529342,-1.0178902635335936
0.5081457388762601,0.2900851899862124,-1.2430475595690544,0.952105987446755,1.7938028276607412,-0.16410396993160248,0.6531373183570262,-0.07133012822028664,0.5577855048578866,0.18837383849491632,-2.1491097901733998,-0.4166771084750839,0.0553141321287397,0.4792267753436537,0.19653915766556995
-0.8110946764804274,1.2192253506922133,0.4202912787496762,-0.2610941115859182,0.014127988051534146,-0.0674388762563467,1.0065879445011143,-0.6144705777925281,-0.0392372576587166,0.2747062700267026,-2.688393779968962,0.24182730238133232,-0.8183190712115773,-0.25789717230905085,-0.5261494614050111
-0.32647612396844417,-0.3247420133725125,0.033715093766633675,0.10386753346320621,-0.5219261033440219,-0.41067214123904705,0.28131480140635645,-0.2765150568503776,0.004053292146337614,0.14346370556951762,-2.574071437394408,-0.4329550771304584,0.002752619624565994,-0.02326861341480574,0.27980203947121773
-1.282291014736653,1.1207591865456936,0.7244859697861916,-1.639357480710859,-2.765032005114641,1.1035073921084404,-1.95590538020394,-1.5436011205926943,-1.8032207773571713,-1.7343963993084945,0.883997127331903,-0.527192980347407,0.8721056523859516,-0.463047992585697,-1.0362012007263761
0.41185907373947994,-0.3415798715719687,0.9236267283904926,-0.11600856757242273,-2.118886072483889,0.3643593601882458,-0.9919338015189902,-0.6456509806560528,-0.4033834290607634,0.02387916033716088,-0.1659663777022462,0.10253785380850367,-0.027178894464515768,-0.1126857637737892,-0.8648990705121937
