ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.22344702702816713,0.5209620009737946,1.261603352426678,-1.2464521011605534,-2.8395586242679585,0.08605976961553097,-1.2915450322122535,-1.3894051991471006,-1.4059664897921305,-0.3864172946380908,3.1586247232030926,0.0808593095624085,0.2619443309988651,-0.4292153538874597,-0.5350035427083771
-0.5747085346236641,0.45158656241364514,1.0529286033158662,-0.7925884875104297,-0.881281182488749,0.2621217090636492,-0.9323351321056075,-0.49832996845433997,-0.7997804877410112,-0.4377286725796782,2.282004098598918,-0.5081672482487285,0.7542007570227309,-0.46889930333683166,-0.61278059044801
0.25032523596620815,-0.7229853951993509,0.4272604617505692,-0.3060765301517252,-0.0046035532485007025,0.04299892298877239,-2.5415773920044886,0.08154050734542505,-0.3681792655840069,0.35702178596325496,4.181431793785387,-0.7002185119015613,0.12375063218382508,-0.6639215536032326,-0.5378208575247126
-0.34833092175380215,0.31488389829322816,0.315624121666898,-0.29916180298724626,-0.0599875126786813,0.20157661847770214,-0.7510857788978331,-0.3228354685606267,0.07740716577684342,-0.029442014671854002,-1.1834344509162835,-1.0139038259806215,-0.22273510397093557,-0.04834581455818088,-0.15652805690332605
-0.5301960056964441,0.5400569460065181,1.5402602386514181,-0.815744038697054,-1.9954712152319019,0.07996940053999424,-1.01665332794658,-0.9327219313872961,-1.0840146948386244,-0.3324773055155552,0.5591574364506589,-1.5524249939010304,0.16571630780875318,-1.1443844510447745,-0.5514103141670225
-0.02388309952467249,0.23210753172867948,-2.482491192685638,0.3297409034609471,-1.009584590371034,0.0161493718624115,-0.44138697145024697,0.07349961423831071,0.5391747503037211,-0.04198898432293867,-0.04696206292749805,-0.7741093070640788,-0.22217295796962414,-0.32946827543925217,0.0013509842134298289
-0.587548007065987,0.7832288029471972,0.4308408951047972,-0.8213968930864226,-0.6600172820727366,0.9476984199136496,-1.135865000405711,-0.451208423494306,-1.2335623432524603,-0.5157519351724706,0.917804007848863,0.10814313196828207,0.18759157469470675,-0.7740384950159017,-0.3451405464093731
-0.22739114747636047,0.9594567485273279,1.1957503246526657,-1.1262917825552154,-0.594034622221379,0.29384915344417095,-1.3508230724405914,-1.5787078191543404,-1.2017820671644492,0.02109790558975886,-1.2693203307678533,-0.6617859520678143,0.06486992572247294,-0.44201526110463474,-1.2493959264563794
-0.5076746122596887,0.22761257485321157,-0.00045432713131005054,-0.6606954891956569,-1.5295288598262715,0.11026803590357304,-0.3231349747011878,-0.20244697939653084,-0.8029583829234901,-0.1879685840542722,0.3774470495464368,-0.471379506977594,0.45708942963163457,0.07840178340590898,-0.8451201437388902
-0.1297236281060549,0.747052520627256,0.1771088748117752,-1.2398440609927528,-2.8838786973243344,0.14371398650109768,-0.4842690507501368,-0.33159070083335956,-0.7727309175355515,0.0014304501494038888,0.6640598659663772,-0.11857304613881675,-2.0519595653913747,0.6314810268181719,-1.1410534566982884
