ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.10280101958127674,-0.45631523445843314,1.4120030390390457,-0.6975994975407325,-1.8717072083248851,-0.006833750754594803,1.469212153518157,-0.5919122767997576,-0.6170272162785213,-0.1856828113655094,1.3885282321025094,-0.029587431895474192,0.566997697187499,-1.4103825739153562,-0.31416285976216796
-0.15382406643630564,0.5238746372670706,-0.5490980535296189,-0.10486779278611902,-1.0717391105895686,0.13288240507245064,1.3022822182143976,-0.052603425500693995,0.34221927795665963,0.01806685545636957,-2.5573188335831842,-0.45173660114134306,-0.15306148339499895,0.8957384731617744,-0.6213171213483566
0.3212466017416933,-0.07319693180851983,0.15637419231199032,0.34731246278917727,-0.35816865371671724,0.12983777560293674,-0.806874068543121,0.024547843875255174,0.3411194562894281,0.25598872090032665,1.6051901614179465,-0.10345943747878389,0.2650895141847578,-0.42925838320984355,0.3479096534248065
-0.6089874724433805,-0.03826437628892737,0.7204958128902501,-0.11912950726243388,-3.1460749073831096,0.1247574370354414,-0.41973192785932945,-0.5997948974721974,-0.3724779068888784,-0.3550243586750002,-0.6902108422587134,-0.5113640369289509,-0.18595170920497642,-1.6450005463450077,-0.24841170135736812
-0.4494637490002179,-0.6594053839582675,0.16347720739074592,-0.8749050509822851,-1.848166665816045,0.053449952974915504,-1.3433046500556634,-0.43673588277455067,-0.8812430929969761,-1.4677120306548215,3.3211629214065574,-0.9051359741526337,-0.08283392676490312,-0.5837146914120032,-0.48434286618281075
-0.9879260242355712,0.29469879086360334,-0.020088636426408124,-0.45812494450220065,-1.3793448283344958,0.1669907309114933,-0.6769903292752684,0.4228425683886054,-0.6011147213903618,0.074625734321368,1.7090538418138688,-0.6735931746156659,-0.23829133870648275,0.16088604396615586,-1.003897774334908
0.3156814129959975,0.13256425797789592,0.8384974166741783,-0.0332886603538487,-2.1886327293137313,0.6201796978712082,-0.9781619691351198,-0.06035295564030259,-0.461136483016342,0.14856186784781347,-0.7582397883783594,-0.35256970065638205,-0.35143791921289225,-0.34896578517737764,-0.8885825497002268
0.6318368848846823,0.14299945587080765,0.37635491909703767,-0.712201666263744,-1.4427536713674556,0.1998678371310234,-1.1497203669623897,-0.8955636210017596,-0.13597167908449898,-0.09945045371313747,2.0399807541145463,-0.41938826337455226,0.39596896333877185,-0.27235051723693054,-0.42381810627202077
-0.7929865857830098,0.8091188961945663,-0.4205561437648031,-0.3915001109931522,0.21943931306292797,0.14664915576577187,-0.4890303040544808,-0.2948798483744142,-0.5490845923552239,-0.02824365825249074,-1.0570656150960707,-0.34385480021243925,-0.0789201841151781,0.03992763590558135,-0.027297493062689915
0.16121385620687112,-0.2623831345088863,0.6216944899080283,-0.4998550645720554,-2.5032304927046596,-0.03616292029619217,1.2236208141229739,-1.1332031404850746,-0.25351515948189846,0.17342662157983085,-0.3064929097834296,-1.0904114361665236,0.6688797878364628,-0.03155903423356732,-0.4002001862610667
-0.622212583215385,0.3476879822576987,0.9665142353918927,-1.1792822606466888,-1.970645891696634,0.27976631186902523,-1.7956619544904164,-0.9827245551732611,-1.2215281171242078,-0.4182309108568018,0.06373888806921563,-0.4916280562380999,0.11162814866938403,-0.30172584175440453,-0.6875312459845928
-0.22599831030642023,0.439087860532163,0.7018595949418851,-0.09414522597822561,-0.9524771589579828,0.12946167401969433,-1.1900385420827266,-0.8522070826947803,-0.4278963097476793,0.1522615833221435,-0.08679227579748883,0.04042183659622234,0.13594909179932396,-0.8735854712825195,-0.49850697278101863
-0.48170984359947655,0.5639961521235952,0.7904805536689303,-0.020465483634318993,-2.1757898485040954,0.1759121287614107,1.189955263488426,0.025071916938242546,-0.3705638531743322,-0.272511750440314,1.796875601971433,-0.9186582814003639,0.022688340912159932,-0.4781079491161705,-1.0531576121063135
0.060490820423919844,-0.2674288953993116,0.9667678381215874,-0.61022403482679,-1.6226885701519436,-0.16628861986100674,-0.7554344589278958,-0.8530862433033307,-0.859154394756767,-0.13163298935461587,1.2482911950545468,-0.15299386554765765,1.1629681679713801,-0.6334859363133865,-0.5260417736144848
-0.40319158924258053,-0.33142675633156704,0.3475772991322797,-0.40299922935256305,-0.39765891689505395,0.2008287739008665,-1.9651350862373373,-0.2720403974172447,-1.1160742321585724,-0.43852950681670133,0.9102931547582445,-0.5411212631010884,0.2387679235243633,-0.5657812449830217,-1.0255157758334734
0.03482307661371564,0.05848065288385629,0.3953081174504113,0.052608068095558735,0.6286796648211848,0.19220064207911491,-1.0010615565660475,-0.2715499174072845,-0.45861981011664227,0.012153368027212674,1.3231032766333855,-0.5787294904913864,0.35846297471213096,-0.33697247486668797,-0.4470412616537115
-0.3887482671072086,0.03601995851036019,0.43401817231548645,-0.5413311395978884,-2.9977279320208154,0.23139344342052937,0.8009643432477116,-0.009522056614355148,-0.6734494313227772,-0.12897843940534162,1.5066918849410897,-0.5802764073677867,0.43544630818431007,-0.4699819813897574,-0.13339711590039016
-0.43845547383788974,0.154821795783539,-1.0894157902502202,-0.5358313476303902,-0.7242172221803287,0.05736997909843922,-1.9585049482470032,-0.3838134380198927,-0.8256569406022904,-0.22922762799873023,2.8568443089944804,-0.6209121379024342,-0.20426392397752116,-0.2485248124841332,-0.4702220969414276
-1.6508860313858558,1.5898693025471526,1.014651456293444,-0.6632173066747491,-3.751584338715226,0.2369620893150568,-0.3410942426966841,-0.26783052271379415,-1.234656409668389,-0.7471841202376542,0.9375215723328542,-1.410373703862802,0.297986952105591,-0.922139975858681,-1.3038548545604949
0.024052596481036914,-0.17807009704326454,1.5333639113036934,-1.12853336928994,-1.686050855430949,0.8927910048514605,-0.7703224406104505,-1.1843624291479873,-1.1998008005829814,-0.386180348073632,2.3468248331721853,-0.30769877358056535,-0.0495722848749095,-1.1021293451859981,-0.6071809674460256
0.16827499638882593,-0.16061543987473975,0.13106933972622103,0.07962966124648485,1.632283588880938,0.30972487665712833,-0.5624922656803575,0.1086180731099955,-0.2895742582714782,0.376550261662968,0.4451170129082615,0.16439845270780606,-0.19747746726209206,0.6185338216291993,0.06927791831529073
-0.552268953581266,0.557327205364987,-0.16954129119992956,-0.5945433821647708,-0.498439000088446,0.47531835548579693,-0.37406400174300103,-0.08108771794257486,-0.9221942227022112,-0.5031208086446901,0.0747210481587372,0.1562727535753865,-0.5624813061077981,-0.21689902330996066,0.49206161158368467
-0.437523321343552,0.6920961422857205,0.33645868401775236,-0.3240721021981905,-1.9392888214979536,0.651618417352438,0.22379773654491064,-0.17368420480081004,-0.2921353577227734,-0.6409628216988962,-0.14403967113114624,-0.40954049636195566,0.46128420116289226,-0.6530511073221567,-1.0567430972524519
-0.09412847880992858,0.08934706581334156,0.8233516394338476,-1.1760031776174866,-1.4270255650110784,-0.5420054849237204,-0.8063749686579014,-1.4691682938122592,-1.4883266849645131,-0.21274464147126465,-0.482748995503415,-0.24955409389175054,-0.176417419048531,-0.06716412754318302,-1.069959283992627
-0.5212037157282001,0.4173192800817014,1.5813876509127822,-1.320996003623164,-2.38082234138556,0.42491221614181995,1.5114528619657008,-1.2679747773028873,-0.7064929860871452,-0.2844341341213571,1.0555685270725734,0.048226805243111626,0.2863140170396733,-1.3488632135706164,-0.7150770631760126
-0.25648135900588076,0.3741802006660238,0.16935983331756654,0.44720316942506866,-0.10348341164820596,0.1778985559940338,-0.6349200373991568,0.5860875756205222,0.2627217617459377,0.10766424043045818,-0.8942616455555465,-2.1631348055076893,0.08896924214790942,0.05629166938841601,-0.2496743059676585
-0.6096248961527998,0.8577732197170794,1.6688321000569806,0.009384877049718021,-0.21636292339818652,0.18859213590621948,-0.20103980173382574,-0.49927926639238723,-0.4415323238256172,0.2530085026131302,-2.4850929922619276,-0.7046644846539168,0.26339002339484713,-0.44828797423001554,-0.4284501381417204
-0.8467612443621759,0.8096265736882853,0.7222463496982084,-0.6408999906936872,-1.9930362702465558,0.23647556453943253,0.2781269337308059,-0.5592395100598804,-0.6315165523894332,-0.10691723069288747,-0.021308567323375605,-0.9120196020915401,0.434758803956527,-0.23406771320833475,-0.928872296957725
-0.05525553744247014,-0.2199079539693708,0.45718399255519837,0.1463700639905694,-2.0404239139354488,-0.4933283030986786,-0.29453009346110104,0.7068993965968146,0.28690540494569505,0.07400400221914859,1.2773796302455795,-0.38355986915404233,-0.5161265065305771,-0.8483689004022582,0.2592270165418149
-0.14348258457296764,0.8385265311168888,0.6396762857441908,-0.7771570108789501,-0.9377164888764966,0.20710681937634945,-1.4632347949285096,-1.3287519920746271,-0.8739834676500232,-0.5092648506010417,0.33670909975518726,-0.3466131081285988,0.09376412701325514,-0.6986066646407033,-1.0205075308229214
-0.36615106793572016,0.7539558217519382,0.5627115460108536,-1.2253129273449197,-1.7357679641941104,0.06269586458802223,-1.457626866803201,-1.2719083727567466,-1.2479708394478686,-0.4921301580190707,1.3319849308351541,-0.31231022262910035,-0.3247166613702914,0.042330397856291,-0.45125584089159043
