ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.20928421779372175,0.22289073343775656,4.640918806519255,-1.3389994502067566,-0.8835051627579151,-0.2808870434385854,-1.064149894092693,-0.8393786613789179,-0.8810042297293097,-0.3059520197148444,-1.8132342117549658,-0.9816802263982354,-0.07590410815518434,0.39285568456446995,-0.23499508553672988
0.5561050564461483,0.6743342449873237,-0.786567719089161,0.37533650919795036,6.8625890480991,-0.5876836163003987,-0.7726262502911327,0.7215829931012323,0.21174343896857284,0.8665725423607532,-2.75279698286585,-0.37158948856435514,-0.5641776746287885,0.6942891004062499,-0.5847727978227886
0.966142359640521,-0.5785660309063176,-0.49978345183318795,1.3103895336389542,2.846436110518834,-0.2355707107350951,8.367245881649094,1.2991017936650737,1.9754812177012058,0.40490008117248866,-1.0439952051714927,1.2551613986705283,-0.3278528624886803,0.9097081642993938,1.1260908072011406
0.5747840070463872,0.5895798823396091,0.11959345098040014,0.19177747890353203,0.34169541628444833,-0.13447560882401693,0.7758500661105123,0.19689380992547775,0.5059967824751982,-0.061552904553030835,0.018008894275543717,-0.8886538514743083,0.4769561216731084,0.7348526004513296,-0.22014041643665183
2.542141451257758,0.6680200144470759,-0.7810058570405027,0.09892072528600693,2.7399504839106363,-0.2999526271815205,-0.21042941227434353,0.6891884271703582,0.5918986212084129,0.17994623493102582,-1.4546237612136788,6.824326116741691,-0.9603055059026975,0.37590541627748486,0.5598693849550689
0.8155569806300305,-0.48389089889161707,-0.19521081094977105,-0.08743971213698387,-4.351923790161505,-0.13959021719348186,-0.11070864300478656,-0.3196464926482472,-0.5404137428282744,0.12096159372687798,2.007505085700633,1.9417164193453993,0.12107902638475476,0.09408681931152607,-0.23295322309412692
-0.65589581435643,0.1167869657062025,-0.8567928576870678,0.5899459943175316,5.461852125779213,-0.5178330304524015,-0.25672695641915855,0.4058644404729281,0.985587323608475,0.6115707589519166,-0.26460887338324407,-1.2989208100319867,-0.4393894721447018,1.025843883079368,-0.2165106476691927
3.62592740827902,0.011342718506646143,-0.3756506824665051,0.43382880464196205,1.9002633006726555,0.09819482577724065,-0.26845787949542466,0.941721209967034,1.0478023608989082,0.126243303342989,0.7837620769976813,11.311389984782252,-0.1660567914996922,0.5026142318885487,0.08281748476466771
1.1862292305151563,-1.058026957632324,-1.9179785513085899,1.1900188364088535,-0.28777900357332165,0.09922869490055808,0.2723781251428803,0.8507675828091308,0.9164963625383319,0.874609276702357,1.6345616139910901,3.086843955100464,-0.5420401519420526,0.27280457632819477,1.2364972975158945
-0.5027973767312697,0.4100016938795349,0.004490190165507224,0.13375376537442207,-3.7820421798973207,0.11327613604478248,0.34009965711490686,-0.010920646760527397,-0.045906035069879066,-0.21386812687642687,-1.7337546888930035,0.3295355698156899,0.2664394467788349,-0.1759760535820547,-0.3693703139242469
0.5046881514281916,0.2567347781222963,-1.1502973896264361,-0.6503122895956039,1.4749909089984001,-0.08235298776412744,-1.8233631970042739,-0.6935944147225725,-0.7214842282527115,-0.7197307139970323,-2.232650241831571,0.3528067337638505,-0.3192751007117287,-0.5258006117778109,-0.06526027011304686
-0.30303872181285296,-1.0854631539857873,-0.4928774914248677,0.6365446448326111,-0.10639337392766812,-0.2558800660397782,1.0469790030787918,0.1855938275533358,0.2630353554269721,0.09937335450716471,-2.4183712304265876,-0.45083294531366114,0.3935339419479855,-0.14968973871897262,0.33800675938135816
-0.10114864546134927,2.266168500802707,0.09533471667599691,-0.10642201453447342,-1.0530426026307111,0.46530186552260644,0.4070084392029987,0.41021875259605134,0.0208080483615161,-0.5248651874921105,-0.43319848683537465,-0.8650027714645867,0.5471956171186672,0.1560335515323814,-0.5210386318936413
0.32884743950912565,0.21300907579806572,-0.07608406630115999,0.4417906105518341,0.403185843697468,-0.2803576066146811,0.9673651086363839,0.16703783326380228,0.3371663494341248,-0.20496441420129768,-4.178959895481585,5.773938907469683,-0.43436103887262933,0.49974480663096976,-0.04819179226120662
0.8819063457269789,-0.30297660426385437,-0.10111856273136427,-1.0586156211793423,-2.0363357407769236,0.5726483544509605,-1.3753450745179865,-0.8577371922505569,-0.9453303164044704,0.30659078348314883,1.880158781689314,1.0231889313914468,0.43759304214773653,-0.6213356722174144,-0.6082625266528265
1.7956477635995571,-0.5847920564867529,-0.7594143702773815,0.4027907960116863,1.1685666886328043,0.3940049960464531,2.885872298736351,0.5614362886373797,0.6786867685038196,0.2761346524486836,-0.3531608158270708,2.4488756839451558,0.014260700289681516,0.09470440118044188,1.0581323740951498
-0.2748324054114155,-0.1034663840156414,-0.2628534114488682,-0.14181935414671898,-2.7408137674453705,0.18361109888662347,-1.503230700660525,-0.1865435550932971,-0.8367026915293897,-0.31477126453904763,-0.01883526900024122,-0.9853764755309222,-0.03685986322730406,-0.44249792648773223,-0.31192820748240324
0.1734909522840813,-0.7399089929512705,-0.3828330264799569,0.2999681532382965,0.2631163933816687,-0.22048194034389837,2.30520743532196,0.16720482523359648,0.8171377631854408,0.12749104105842676,-2.353566065866194,-0.7905400877819887,-0.29511777698545405,0.524688740109065,0.540745389387207
-0.02625113984028049,0.2252249028561456,0.6243003771565507,-0.6694084443151951,-1.4083880831899407,0.06704595777199102,-0.9172941792819966,-0.6173849210400554,-0.65612002163629,-0.8271573034879299,-0.2384527574577613,0.3484190278679147,-0.21961627283521334,-0.4118855325639288,1.2029406067247876
0.76890408684962,0.16716811214028654,0.16150140020614784,-0.1622597835958004,0.6339793691424731,0.4588662521527599,-0.45697163918136763,-0.5189774355245851,0.14440098008103208,-0.07235490941894093,-2.39252055804761,0.6448387423037487,0.474735014658882,-0.20147675646185803,-0.21498138146603207
2.23322884782119,-0.6202162608898875,0.33895918170433376,0.32290245220065117,5.445746468663668,-0.05765259631308979,-2.2024275090136585,0.33905708811549723,0.3216633918957757,0.12188101444300392,0.46618218605883543,2.8155300284816627,-0.34499889590959976,-0.08032856809458622,-0.21836540297984697
