ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.042932102788310944,-0.7325402801525716,1.2588580543757895,-0.27384244606846675,-1.6123657157765265,0.1706340927630663,-1.825823211397978,-0.2877178500792396,-0.4120277604311837,-0.25359906736184995,1.347118858601315,-1.0441116238574748,0.8161989636710514,-1.4264253457984541,-0.7270834265790141
-0.08475915504796233,0.5354260738259833,-0.3215758872783915,-0.5411517762411986,-1.4829505503324256,-0.19062442891299725,2.7122993062278606,-0.6763587774333686,-0.4012164888053509,0.05965744063878259,-1.0866120745868921,-0.12127732871000141,0.008132555338748654,0.46195447643236204,-0.8255821774114133
-0.26123604359262764,-0.2596327989663647,0.15900047310872517,-0.2632278072141343,-1.0388338203280654,-0.08185485005378723,1.687087443169375,-0.19481329049612944,0.2657882224293834,0.2818008482259128,-1.9889225065446319,0.009366010886921239,-0.046097245117670244,0.1124564769400595,0.30087585996676003
0.1184904899294626,-0.3726399759963801,1.3052355057216198,-0.9067272284449297,-1.7327997103620376,0.3314344957470894,-3.2738382867935782,-1.1083755949834528,-1.3237720304507539,-0.1724547027423647,1.4150941878812877,-0.6582567880963148,0.8907692457226934,-0.17669152575806285,-1.2168700975083089
-0.8935706910627897,0.25485605845098214,0.37068084833634174,-0.850076772816009,-0.8476715446155865,0.2736558523029089,-2.2363458310354947,-0.8886016004888944,-0.9142215575704701,-0.4705313159496249,0.9684321856889667,-2.4012075250181915,-0.215628827943836,-0.8280706031109246,-0.06086826810922008
-0.09372292442317004,-0.06298519415900938,0.6885950092956449,-0.5589203088105617,-0.2375682153958607,0.24002175219357014,-0.26211359225438713,-0.8443926680338133,-0.598274519876055,0.0818889590915414,-2.120445033631233,-0.6158648819973598,0.4294869542545223,0.10505360987645479,-0.7063373803383014
0.45972470524588127,-1.0856672784962351,0.6838779492180665,0.23112903716087452,0.5216689300749877,-0.3155179675668478,-1.824376844320347,-0.37352864913473177,0.28669649442197503,0.16622130407051577,1.6911591173616098,-0.3670076503284775,-0.30146402746893086,-0.708258359702447,0.49440881599871767
-0.525234177982212,0.005826497956833765,-1.4141701358833436,-0.07567258082063066,0.7156575556056382,0.06055733934044838,-0.4749825635900313,0.46322377189853964,0.39285756131499344,0.06327030491076831,-0.3038224675255744,0.8555220852465655,-0.2196978616828831,-0.12242103713232194,0.36819678081215446
-0.13007539265696336,0.32534800324638224,0.5948912802180292,-0.47850147014431954,-0.8848113754747473,0.004850102588534355,-1.0043921231558324,-0.69539414587143,-0.6254005378155577,0.04546929712157639,-0.5880919711201708,-0.2954135811487675,-0.01154586043136313,-0.6536836577256133,-0.5439460657863515
-1.2907312558520214,0.11550525636160724,-0.4282126836175447,-0.30478205496362776,-0.8389583954394695,0.6888163182884455,0.4972097987636941,0.31773859688733425,-0.7708097616089555,-0.8224864574618587,2.041156334234601,-0.8629310255286256,0.1147802821690612,-0.70950616115475,-0.17780251790022228
