DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.062557742572418,10.32414401746554,10.56160735300826,11.05631850088943,12.54572817421166,11.019151461672207,11.169261821015132,11.910956074539628,9.88550566725692,12.010243756265272,11.727926556599126,11.00926214515512,10.427551816550613,11.859269463047648,11.645503262565008,11.432534941176566,10.768052716827068,10.925861984018416,9.017010045936798,10.988094997254283,10.189093304110088,11.398465387796035,10.933103969490304,11.206820604565134,12.585839394442637,14.51333807074353,11.385848422900974,11.829713555063146,12.054498688032076,11.350748646927165,10.347451808230717,10.769260567888416,10.928119875185544
9.426124117221143,8.953100277465337,10.556048690783895,11.323632399227181,11.782656626274195,10.77984030222106,10.60625850076033,11.67453777599508,9.91840176988712,12.625000797947784,11.023392257537273,10.33736986266165,10.247785610701303,11.385261421738582,11.732785319630088,11.455507964015641,10.784876547264096,11.212799151554789,8.393918330645882,10.71509300812145,8.89639916781873,11.994626704503494,10.979422850327007,10.711622987985416,11.997367842787762,14.54234091848075,11.840446882687775,12.631030832211106,11.309770990705882,11.196395122616709,9.919516070141388,11.046435009230228,10.210036058309273
9.712513565393463,9.898954757040382,10.076689068452904,10.97032927426103,11.673448459058427,10.571665346757442,10.013991108145593,11.191537152733964,9.895666723594902,11.980013109798541,10.428911518810555,10.162681268726917,10.270809815923425,11.774829675243158,11.80741802379349,11.68508549037692,10.13847437013688,11.018825094261405,8.73787100642179,10.722383653978868,9.423635089348469,11.541778903638425,10.641601774502188,10.538458424355099,11.57996290814077,13.605358157256957,11.477134459381649,11.974772457784796,11.184665149891226,10.769010704810123,9.363065629186995,11.421439386958381,10.79506455926133
11.201108852102983,9.99611279332154,10.365235825666957,12.074197283416497,11.691504573644632,10.914516405485514,11.014973559389729,11.99746387621634,9.829125738030172,12.126775979222838,11.872824363197479,10.793268559715733,10.42241725408346,12.504605369105779,11.805409947500658,11.704392015146354,10.393902624836358,11.559405276256722,9.306090200136051,11.36335720326222,10.453259413639001,12.243462335960466,10.306736614503576,10.80372975247439,11.948614141054986,12.875088588457919,11.54378678584984,11.406280107965374,11.853444943809686,10.846505881829787,11.139606762972491,10.99382747247071,10.950469273035825
9.783419908860699,9.128187536017514,10.637546379073193,11.548810777878685,11.353487818657193,11.203432694155927,10.861870028670358,12.107683988888901,8.585615062802773,12.387178295463288,10.821803369109587,10.374902866725543,9.637986739689353,10.639510534430732,12.067957116523985,11.54176214149448,9.966940327499165,11.104938068336473,9.230842429840068,10.54974076779709,9.285180416484229,11.352879558368178,9.552555331549714,10.811324724945822,11.682131749410356,14.288666583454017,10.528348580693661,11.907813825104416,11.889954725722559,10.921696533882926,10.334453818463814,10.880945689024859,10.76345206682289
10.238493544669492,9.766641635474919,10.645127908837617,11.812232098206227,11.565737789670887,10.932651449016744,11.084384215299762,12.21964094536588,11.378250300786688,12.19313903939293,11.188029469156467,11.163778164193815,10.613162646976432,13.625211523490078,11.961706418093852,11.239004972034618,10.168195489973751,10.849022842550188,9.245001328974569,11.157691985952491,10.11857908078192,11.807698604847454,11.148820611912692,11.345962870956525,12.338970226341013,13.741288281876711,11.330660686808086,11.60711634146499,11.822452923354744,11.028331895955446,10.042757148673818,11.00209342698185,11.091269415031086
10.07527616609698,9.908215977113034,10.395095214180191,11.550401174584788,11.454335376521067,10.27028055598186,9.80675124129648,12.284282930105238,9.099284391932436,11.556501459899732,11.098794532676727,9.529695364298664,10.40336252509093,11.457528006638578,11.699804482619772,10.860158547216304,9.407411479029975,10.902161297432205,8.728880029020617,10.627331978797914,9.553414273144,11.119649373081533,10.004526829695843,10.196802137140427,11.461601131843256,12.437080845331733,10.88193671549271,11.63916311431688,11.14978633109057,10.397189471151007,9.509173273511907,11.334963027196224,10.303140438352244
9.426055802575831,8.301301476860473,9.456983399987593,9.554544477063947,9.977387857146972,10.077675135382242,9.7586467060016,10.3049122224765,9.214606152953937,10.663599765260615,9.973498139474696,9.339555677292179,9.524361205928011,11.882356194875957,10.271472170006891,8.936874321388991,9.703510867355766,9.200931347047936,8.368128973397692,10.214030021928973,8.44087817779196,11.018169804784883,9.314908035501173,10.216465772921662,11.520501999269037,13.48971173532946,9.488380930831651,11.007988212395606,10.596444151037085,10.030055005278669,9.363066469120527,9.454420335706653,9.302491558786272
9.021727829109189,9.014221537506906,9.188480721121596,10.111727018221435,11.107157272538768,9.985665650797852,9.753013826397991,10.484417624097299,8.919453776804541,10.612287646159507,10.117379948750335,9.288831731171113,9.029404948799684,10.09293824442137,10.92909026370741,10.73983719659894,9.675886597782743,10.267407398713807,8.055145674076776,9.827098783131333,8.29139702745418,10.85233496232927,9.126933418136197,9.889947045558586,10.473654026227214,12.413940799114684,9.952668721531888,11.165147413403336,10.634010737943376,10.20864087680656,8.128118876007955,9.990627109599043,9.226738461164176
10.06163611863853,10.380384857944025,10.825474204192219,11.008034462563531,11.186084855326136,10.635764016923865,10.232182823875197,11.279337812873685,10.17876353019941,12.379565452000092,10.864913020253663,9.690511582577354,9.950564766455228,11.042387116126742,11.406770327191206,11.35584089722972,10.503062497457584,10.56844534622873,8.758198827680316,10.548411891293611,9.675671885278172,11.650515160735686,10.523445578850462,10.548833976926263,12.608472028168155,13.153186976138187,11.15067777876435,11.478056106775417,11.321398737426021,10.70018946942542,10.22870312745291,9.87917095118514,10.496570784792173
8.869682085750627,8.84877323745977,11.06965482026902,10.631991918814958,11.695816016039737,10.001422559454834,10.002618000104523,11.454564261514987,9.65012599943484,11.726525962881087,11.0319685741387,10.163226335434965,9.500197899581279,11.23606559728192,10.983867952355673,11.470383035349883,10.191961851502768,9.669294003587588,8.00447557936089,10.430100388919795,9.421023071030582,11.755705132736107,9.813503101507571,10.381592575956478,11.00584709183827,13.141908816506803,12.184062448968797,12.095201733318232,11.602451841324196,10.756286424049945,10.272825151012453,10.599418872761579,9.848905435464932
