DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.666047731053025,9.900078711029455,11.372003338752778,10.55906165472459,10.880629501623648,10.95115205166414,10.37311879480656,12.292360713859939,10.167247577860019,11.270738272695962,10.627232838575667,10.368693662616444,10.420643321777536,12.456296232871777,10.975777168927168,10.930165306320994,10.47228152279437,10.604662394936526,9.506789461907097,11.193644669301793,10.04728499661907,11.193110086096448,11.33678864908892,10.789789000773528,12.643324261082974,14.382723246313754,11.142090878050388,12.180660030495027,11.990637754647379,10.706690757498963,9.905024210009552,10.213582492373654,10.097797123887332
9.552644204037232,9.289923533874976,10.009236347071909,10.576589078447297,10.265635201441965,10.174037439953421,9.718249142620362,10.879795464931247,10.358969052152672,9.091481457927667,10.236902441250564,9.885095963775665,9.74496242710285,11.301176881697176,10.412989144758754,10.288166130969888,9.163079716389602,9.478916015994958,8.065221587171736,9.86701255730266,8.762535806373489,10.394398906102767,9.559298780908081,9.673997595815399,10.775075596636924,11.282753375540986,9.515505662923097,9.92917822547071,10.660177717771688,9.91673041471779,8.272658471748208,10.100349800258314,10.322155828401659
10.073825442966992,10.804830424260853,11.20692154405237,11.381869556209976,12.240495271354867,11.041212139746595,11.171598954744804,11.780006635083113,12.02085376479934,11.985810084486994,11.833418504383546,10.970567309762036,11.15625645775803,12.582914564209604,11.659063693881306,11.756855978261989,10.352027875658608,10.519997159208724,9.272496935405453,11.216289081069755,10.31543531179577,12.072418949501149,11.361477000187367,11.253948666774063,11.904562751079759,13.226147752731244,12.049267802433707,12.057630218302473,11.867159964701484,11.42059240888586,11.039894506625895,11.618496429150387,10.612861661543455
9.809360214800648,9.968291095935307,10.528767127102432,12.075015284333851,12.006233483598722,11.182792316472439,10.800042395222716,12.390766828528047,10.332715250922519,12.250607720726178,11.433105320186236,10.388739823611205,10.156564117867,12.24473446191467,11.540426484566254,12.182154232548037,10.359811058589969,11.34448810914176,9.442423056906181,10.94302969120427,9.830884189978674,11.549700849574084,9.693941162917307,10.918692712925846,11.567513915039079,13.669360806714604,11.702166124811926,12.083858384429838,11.7804664472385,11.012943224145353,10.587699960165363,11.40468557185143,10.82129110311364
9.334858050485806,9.953393987340288,11.06115409734369,11.540935992001344,11.624210676444003,10.57308257086923,10.34634153419915,11.83723494346527,9.558165457925526,12.552394245507909,10.622651494145627,10.344239070579569,10.390928930221065,10.805154723398351,11.30540547987058,10.98041996416708,10.503266937139497,10.975958038501481,9.314826986015222,10.629255238027804,10.11391896417901,10.527133049778621,11.290559887168692,10.396188364138629,12.13676571986624,13.854193930662579,10.400144891501926,11.133513902960956,11.578011627939457,10.733245692797743,9.595837886926816,10.069682203647634,10.826870265391165
10.867701397203529,9.313192932244156,10.644399094540827,11.252185390162705,11.484986924369032,10.613964662713949,10.397096557441095,11.748822570972647,9.093927622966657,10.623473842394976,10.612540872491074,10.455196670812962,10.54116619119179,11.88994779590116,11.199345721912673,10.736195259673693,10.42705394591925,11.022447061468414,9.016333545216744,10.687317967758057,10.243269365587322,11.389661958485899,9.556631616818919,10.746547136635566,12.15516821115119,13.681412811642398,11.212654164859908,11.29378575896359,11.653519451610704,10.498779777097594,10.051187948719756,10.70585840277621,10.265686375699072
9.122821641145505,8.909659757969271,8.993220763666562,9.675762254386164,10.177095700484479,9.81032737870691,9.31710913639882,9.96472510352121,9.57099243038195,11.046283271580691,9.471086039845584,9.155301837044782,9.199511813669117,10.870471565597528,10.067969380854187,10.540597338234472,9.114237031448095,10.230116221269133,8.115423041175653,9.286595988519448,8.911404753097969,10.268439919841303,8.620146287540997,9.749774863276468,9.460614335966488,13.20344277362031,9.929393631501823,10.824937245213109,10.298009966718869,9.962922646557063,8.296829090343584,9.619986456704073,9.27882486188482
8.428836656796724,8.986696341033882,9.003238735505745,10.127719642856267,10.426237920582043,9.3090608659098,8.369102026525983,9.677441959016976,9.032031908922363,10.313179149325812,9.40862078687652,8.670641195939965,9.14344785575183,9.736343394405718,10.731062901979636,10.03658533882151,9.299713792741105,9.246131372471627,8.120191784310503,9.066372689832539,8.56932080041862,10.15376718675369,9.172868984384756,9.011683061381653,10.736426306004923,11.477764414381905,9.352095160103218,10.360866584416177,10.454820868515348,9.86245512807925,8.40088143180142,9.317306271931937,8.549306946261959
9.375033664697327,8.874154457513079,10.613166741315569,10.947907263695699,11.8107570355957,10.310236573461347,9.634364965286553,11.55359044408338,9.737913393777156,11.384066441294973,10.160883108720128,9.835940092682648,10.37292374505883,11.120047689902488,11.249981397519239,11.394437644335502,9.967957065433495,10.630398337115793,8.714186183544713,10.347329599625418,8.994760388124313,11.585936893183138,8.825713157336404,10.407924104984106,11.821778250126153,13.392816331793476,10.288304210423194,11.546908953565458,11.4607363792234,10.675990030347572,8.713164281277727,9.457595206731725,9.88481352134642
9.504974798171547,7.664475899320647,9.567068035429688,9.82329910387062,9.862917032656041,9.187688561190958,8.641019289277573,11.227510789612651,7.755656744263173,11.15936236427952,9.370955062785347,8.981718837082996,9.136744380105783,11.242891346609387,10.593994002341203,8.06114855140503,8.899344179756277,9.820772727502897,7.7234661246412895,9.607977565677729,8.365998296258189,10.128037884548194,8.885221639283507,9.54044062492119,10.802396472657605,13.233501119036807,9.299995926477383,9.212297481376554,10.773320691467333,9.375734180860476,8.016417049236605,8.783444098661532,9.35564472927855
