DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.24103550381543,7.94539414311943,8.335638472474644,8.713141849958792,9.770381725621336,9.513927264658435,8.924409249809264,10.548338800302194,8.060253734595914,9.100795843996789,7.372534319127706,8.429361328704507,8.710829590911322,10.921511903174904,9.5068805183425,7.462000811022199,7.6327128739882415,8.282421653603164,7.621734335405114,8.27806381940752,8.565035634117413,9.470957062392635,7.997849744261949,8.511816150780684,10.019748575595317,11.093672242393675,8.73791880777311,6.820892272158266,10.385666473358805,8.862787434918662,7.378921366684663,8.26688475172607,9.053621890066955
8.799086881148503,8.839499654654443,9.122238250070806,10.408212639104168,10.96672637393684,9.701385803887133,9.479003811966592,11.080582945768244,9.590206422245194,12.120647770887773,10.327275833196532,9.456070152170815,9.186382162410947,10.540012673355823,11.340477544789891,10.980280778107893,8.904436219578145,9.534086449471177,8.097300989518292,9.871170012229406,8.573390484759017,10.69776078370062,10.51611663590111,9.966850679141706,10.823489353624282,13.419564685209076,10.428769830151204,11.336947180718882,10.773976841200653,10.599177857425161,7.64392426897321,10.379557474058831,10.161010969823467
9.137445428816505,8.40109969924788,9.504719224347602,9.415108776005113,9.59738320385754,9.66376812362747,9.477342154562978,9.609523699155927,8.675797208103111,11.193215712392506,9.27508415373913,9.121030445018015,8.933723732798827,10.267148629403229,9.888493391824307,9.989848122131853,9.090571659318291,7.955742192494834,7.6552371810646465,9.274708955273288,8.413681527086624,10.511791206869871,9.73842149184644,10.238776290602313,11.75341187307165,13.482215161609728,9.47227708280435,9.357826928132553,10.034518210455206,9.887886788569633,8.793609098948451,8.868642728250164,9.308754689169838
9.973918502573069,8.629417183369862,10.605445955770145,11.235980749583687,10.859689673655264,10.374116278286209,9.811594198035408,11.066005232744548,9.892210524620952,11.84127342360427,10.447332270198917,9.44505757531924,10.011039516013433,11.331846976956797,11.19903938011332,10.603195667303389,9.762888316490514,10.389124619172367,8.426587965181772,10.14902168518169,9.19953506425607,11.027382424368021,8.729680392223145,10.15357571373988,11.384748835181332,12.977779120016592,10.4830325004018,11.217310928781263,10.938789898317273,10.78349023562635,10.213182898568766,10.09334794244832,10.805729645123517
8.49009607088089,8.355880135827146,9.621693556206857,9.484857813021314,10.40754761444715,9.535755012298988,9.151145908112245,10.480067139862944,8.835871488123212,10.836602635588203,9.39271226123717,8.999117480332677,9.078397966362656,10.346354551131393,10.444823509397624,10.034895858224656,9.61645859432498,9.358129559973309,7.710112368479535,9.532137971898264,8.594710584183373,10.677262747902342,8.778237059258727,9.750136547448415,10.65871007180452,13.38293210074024,9.378633815606511,10.847740293954669,10.260855569997965,9.701880144166795,8.518522054257174,9.57402497153551,10.098306772745048
10.426964415380203,9.58184286016812,11.001515108179898,10.99221026660559,11.001339750876333,10.702314706925186,10.035654904208444,11.310271580585828,10.736207123249132,11.848908608629285,11.173414553992176,10.386210258188981,10.483683921091306,12.013652052824288,11.410861010278534,11.406451646483644,9.739126893406079,11.452951120473168,8.721971687946956,10.481606526251639,9.732908965670966,11.406966775672991,9.684010964444038,10.682726677373498,11.897619614961442,13.537279743410279,10.74358355387442,11.718527699742122,11.64830690866175,10.56115073460717,10.258831406551787,9.952954892701978,10.008440894801081
10.2733429724336,10.967668656341324,10.240634292386892,11.472926473742424,12.126609516395071,10.93049963280266,10.621272595040544,11.89152872249692,10.368229509631671,11.49378623716217,10.933624032277669,10.363129997756324,10.406990884981498,11.931600088266757,11.663336535193379,11.143611268065795,10.990208016723487,10.644235312687153,9.57573537424693,10.932382044451256,9.785997517027242,11.33126648032237,10.820613516963391,11.01133791450928,11.59507291071935,13.34953109335216,11.33729982557606,12.317524900620134,11.88585006561436,10.809267840694153,9.974828360195422,11.38196492418144,10.627753583203003
10.02240842066872,9.844905231987676,11.11261753227204,10.954614448764158,10.99237485761172,10.556636504464436,10.727505219379221,12.017354180308118,10.91740891254513,11.329388626257494,10.923214055371647,10.806181906587172,9.940670928159275,11.255494528618298,11.177236619476892,10.882369880452565,10.027563553184814,10.330651620673432,8.483086514037625,10.486322403036244,9.573042242161785,11.303682267849844,10.450596147621619,10.548654272212431,11.897335177435975,13.402225387256594,11.109015700884393,11.718837651266224,11.375727620758981,10.74892204380834,9.627030731452793,9.6429044800155,9.200937161855105
8.445847401808463,8.507277788613496,9.137838838387786,11.284168343772304,10.852754387496395,10.21796110275295,9.549432128782103,10.49339584137044,8.402872886229376,12.006820643370242,9.834843455738515,9.03160930953967,9.146057269031107,10.44977248211078,10.67895677286144,11.073512781419481,9.503515750923665,10.299195630746228,8.556216633285555,9.667163663968369,9.087984110375515,11.123877635979106,8.57048253001433,9.890639984171797,10.033742591254235,14.08633211078861,9.955343858986062,11.291710176511078,10.347694159225833,10.299963480109996,8.563255064851651,9.820898764428575,9.863015403775307
9.43534836546612,8.48271561870185,9.705370172717213,10.94146652464586,10.766031031507927,10.56406150365165,10.005878269412642,11.405636304808036,9.967900246642671,10.956449475998276,10.081378388443365,9.959624712924734,9.992753700360403,11.566626505027449,11.061544525624752,10.871900708158025,10.202164146055777,10.775677177982748,8.576590808008097,9.8924543219448,9.120312346210572,11.417473325077873,8.924647144864377,10.710091031299749,11.460047147988508,13.98995719122928,9.994887977850352,11.396589056278964,11.168449780440762,10.28766922363246,8.691694205482145,9.620926322261315,9.852189068538586
