DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.176727842174358,9.417926044500474,10.494680620600644,11.682485531290006,11.852585586647278,10.51327552111518,9.358762469367262,9.963867952279802,9.232941630779447,11.733639773080622,10.045333345557607,8.898172604181513,9.3716740147402,10.53677242523758,11.832015160810947,11.218533615144766,9.168347233998917,9.384435815764807,9.535666625845602,10.655091490872367,8.6845234380134,10.81769083062371,9.450154951896682,9.63634908106494,11.200225146221275,11.616689669457104,10.235230962304932,12.152935363697125,10.797993010722061,10.463557805288396,9.876605414254698,9.831769643022282,10.164268547804909
10.6665356483836,11.516719262256084,11.70064569891191,12.543183002595226,12.235559045224607,12.296010389731958,11.390715963448956,11.843429032815928,9.587253434505088,11.879662914244474,11.856285342042849,11.597317262386351,11.840230084660478,12.897577274595678,12.311698651544726,12.211271122296237,11.155116215358516,10.609375444058555,10.333155779267434,11.273419105336568,11.022366297116141,12.261369259561217,11.774536562428096,11.420988755453465,12.330767473416508,13.130567328447803,12.918807319180225,12.901332476851143,12.270017001734084,11.520361345507581,11.037464208084614,12.622077182453385,11.70692304989829
11.274136245996768,12.166305120038276,12.333207744709698,13.593020002208746,12.90654877826046,12.029205658439562,11.127907232880407,12.478154546396361,12.780878104988314,13.352677291344497,12.432259206537493,11.608239362004216,11.624356140627516,12.521348335489376,13.13502991078121,12.467369181012195,11.040366234197569,10.613944773158503,10.437729851860919,11.76994866697081,10.882795361767865,12.214916901201583,10.887086538700695,11.477297240929504,12.563366745068508,13.673857089857522,12.41335404238207,13.30693935610581,12.543922029248517,12.220774855273364,11.218611790127314,12.256184967779175,11.106367472627156
11.145412084074211,11.275286371079995,10.87993436510767,12.334977089812789,13.229469663246007,11.645099201415407,10.674670654808265,11.264667243167747,11.823422960839306,11.992437819557068,11.66471577131657,10.975274809006207,11.20538072992981,12.016596693037704,12.873056496919608,11.693035222392089,10.162378022517984,10.19547587979637,9.81728185520834,11.127690887954643,10.264338701508613,11.999521591829025,10.784150099751962,10.974564475870885,11.877753436973894,12.213156319353104,12.23888590919172,13.115007734297453,12.015011936055044,11.480121937349407,11.26489620906119,12.121783329072251,10.820212466571343
10.86418377471783,11.68791734790785,11.965374045021505,12.991059494812902,13.407409225654403,12.018791488512816,11.361137984895997,12.630346369251589,12.56918614682621,12.944292578509113,11.654988937114512,11.918856770654381,12.183623706882877,13.208716360637402,12.89571338615863,12.1734838849149,10.480573821259634,10.984228110297028,10.603456907809921,11.806099712138392,10.685534479320877,12.471450737213797,10.004118710102397,11.727536157133457,12.295519007298747,13.055889243355473,12.686347197746894,13.14755761888123,12.771922602999062,12.432463242335782,10.716333232746335,12.084446442637386,11.746278858803207
10.081424953641324,11.610012540431974,11.223689024078348,12.577276010185185,13.095568693376748,11.688962241887594,10.941502433336975,11.99094519595833,11.085386745984344,11.92037931030897,11.33082472830613,10.997643694446527,11.216553271740718,12.172668721584987,12.57183897655254,12.395753697960968,10.150044698277705,11.08716989229516,10.024624873622404,11.248714366686936,9.4410125336715,12.16337996538872,10.63200538660199,11.198222808478679,12.13185472455694,13.180175717474572,11.029380138026994,12.604290634405917,12.208099043666301,11.784196595376098,9.747941087222127,11.780855208327838,11.326825964905492
10.00437090649316,10.472219614437035,11.250700168116099,11.906930242049276,12.067142357989676,11.502963601361458,10.227087646648192,10.59692929017534,10.862873603755409,11.328464930311334,10.554052111684998,10.355041646557519,10.665922312973464,11.44007020138488,11.82144129544918,11.520599649728348,10.161196543961033,10.44931076679369,9.778547387306356,10.401570772664796,9.81764470440359,11.403414054591131,9.901894586699171,10.514188337817792,11.867717368009565,13.210309387354371,10.987989215443596,11.844797564901125,11.140769515210296,11.299263036627572,10.960081421990866,10.39459579806005,11.245912362710584
9.802755100460391,10.978120559108682,10.771270074801238,12.244157705674038,12.48122306093255,11.232716991544791,10.319503210481656,11.654711484508526,9.711195259083652,11.558882666670971,11.007573816209403,11.15917193928054,10.178660776458385,12.245309129740516,11.581059351553453,11.47407218769044,10.100282923874248,10.67233051993455,10.161175954439516,10.719935690998808,10.175078634888735,11.46450414237818,10.868214081343812,11.082961302013057,11.429763416001515,12.767680614122664,11.591588486394185,12.336237143982913,11.3205471055935,11.072713143578024,10.158243198855292,9.944543109916102,10.828993533556798
11.03760450507665,11.735857760910367,11.798104306972714,12.749806702477779,13.076305087333699,12.086370089385628,11.058949181787414,12.300362750921236,11.634672884260041,12.265346214721529,11.371248941961957,11.20072128867092,11.763469137643808,12.699916900743563,12.447012998370063,12.676503596971314,10.806263267316972,11.585238354917694,10.389314736501463,11.48236777582272,11.033856918456213,12.725500741153592,11.22880962396498,11.902407814734683,12.48535228473914,14.119987317762892,11.889086089085463,13.11409334429286,12.61824273964982,11.870529305466997,10.84151516929431,12.531783084210414,11.568461858039356
9.890553552760728,10.11643880859701,10.774804314600987,11.87940646013846,11.721951803786817,11.170861408924216,10.16568216393723,11.405538837816987,10.49248016942262,11.489814225717408,10.498435059299426,10.564548440943314,9.772821827686641,12.254498827076713,11.380021683418635,11.585353409399465,9.377963708228199,11.018491996973962,9.315056858368061,10.632901187243682,9.58067323274654,11.574870576320011,10.623832715160455,10.94706289810293,11.701859985433174,12.582809849870985,11.61255814176136,12.024624425432734,11.957440484563875,11.152131146418279,10.229889466240149,11.792275070468747,9.108996610010392
