DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.555935447202812,11.941894422595379,10.952370141685662,12.660417870315403,13.441252846517388,11.913990562888895,10.51721168132529,12.091848986701365,11.15198989187149,12.577067885499682,11.444021424054283,11.258926082067015,11.295128173024185,11.869191869394829,12.116995915996402,12.760237270077479,10.572273521577475,11.25298913888093,10.170554053043366,10.64619589451075,10.61402723379537,11.984493830483885,9.9501743528487,11.340567803068325,11.920555887314446,12.29998380887404,11.648791851270502,13.072364535780952,12.137493511651412,11.946323371901244,10.243589398863012,12.581892395594998,11.449548857977488
10.494945218662629,11.37459141537292,11.063725875752992,12.9148375778795,12.8469958463761,11.728806469314065,10.762656563707926,11.881203248442901,11.917800447067128,12.731277951428059,11.587414787280194,11.03798100337994,11.162488086513497,12.387690243733045,12.532719881369687,12.23336431333095,10.636027689215528,11.187150806284878,10.271335936696255,11.520016188033757,9.733091601334255,12.262329657424214,11.188871918791987,11.535162490730933,12.08698193782306,12.427383665133656,11.528043689027134,13.838278605883694,12.47620710247559,11.805550363965242,10.692928713226955,12.28701059170307,11.493859058333788
9.125154292102737,9.156757309404133,11.188115434403667,8.855663469172807,9.172680114840405,9.724770281835292,9.305312138920343,10.184844431872854,10.482155375424064,10.235086414866469,8.405943921749143,8.551929718748484,8.694153898880444,10.495427320566124,9.519998426595462,10.024499461784101,9.285021173556983,8.859857693705486,9.031636323590151,9.495964306428649,8.58630405155548,9.86690877452759,9.772427239784667,9.546103794031701,10.724047204291224,12.475086065802204,9.740703248192325,11.23367936951349,10.68191212924227,10.195527271156267,10.072381439365865,7.555781658481528,8.923012730403832
10.253710342576166,10.93458226567696,10.824932141813228,12.150003134877904,12.50286192112947,11.248259270616204,10.648092904446733,11.155825365694346,10.247114335817917,12.14903654760823,10.80572670958049,10.65063864542342,10.895223235197893,11.973307610834647,12.39891266146521,11.068079060286188,10.010012149539756,9.932657875779029,10.0953795267597,11.0674136854409,9.91279087583539,12.223264460911052,10.633288125006679,10.99641652108104,12.036553773071422,12.470688679061775,11.050381652444498,12.272895764991354,11.670813030625554,11.190074277319988,9.78701995900948,11.367126042474899,11.07688267527091
9.41634367751875,9.485158680664282,9.902218572460761,10.791330360726683,10.557784396364717,9.486828752186366,9.138161638912672,9.970788055909395,10.351105248162906,10.986154416748446,8.277678026478679,9.269645494396567,9.350031472596944,10.860061494461108,10.043439080626404,9.508745808728314,7.983189881676905,8.996526309101805,9.131626044919976,9.344316566610216,8.828204141417725,10.076372855581655,9.354482209467875,9.593167229457048,11.25655409593649,11.24055668294346,9.312057596686856,10.867199065566316,10.65972848755189,10.040621895294134,8.883693666987782,9.417068932309776,9.506775499733015
9.564442407370786,10.930227096845254,11.597035464424895,12.174832061983038,12.286994573140138,11.439592690203261,10.833575846112058,11.408295783325602,11.066473564825092,12.156366611503342,11.68697605010978,10.945540703034155,10.70369853083755,12.268955545167683,12.486067102315452,11.981025345394604,10.319815447291043,10.71368676271216,10.221072708556036,10.979651517819777,9.99151747757735,11.885437172738191,11.332166650061836,10.724793762931114,11.455963657697822,14.221467700436634,11.848532178729965,12.427501215691436,11.759205536086993,11.092339478454226,9.469757203573302,10.901099795132275,11.782548727333696
10.233286715735442,10.946461172988412,11.015379918265047,12.470695863290207,12.736677268826785,11.394065271666948,10.745619181929024,11.8853691295329,11.09013130282967,12.345824375706295,11.331466554901418,11.488381445507375,11.15275430920477,12.68640763329581,12.361810036806023,12.014049608933336,10.242037729520744,10.85821543811913,10.310128726286177,11.345401437724353,10.775938101664519,11.906159521957523,10.462054884460253,11.321903389523365,11.59523051430084,12.72511993192034,11.551151056006294,12.729950181156628,11.614021239448864,11.640071973441618,10.846618262743286,11.785710724479168,11.07719552768219
10.424885285504644,11.501320355026126,10.76729935052855,12.706161741132675,12.847344745574574,11.336338414101533,10.943473235257185,11.998473135299013,9.235175498181734,12.171895686344257,11.436755574317607,11.118525877504599,11.465115780679755,12.120352356387073,11.922060727501217,11.882379107288335,10.59142524051706,10.46823490113187,10.711621402833124,10.907369801197127,10.596182596475272,12.229902574728968,10.86980207561937,10.967168591494083,11.453535998682181,11.678920194079293,12.106569890006433,12.713358076442455,11.69531761559006,11.725735327221164,10.375056412209506,12.023059566403184,11.33270193612656
9.966663725663864,11.040725709686804,10.820422903411954,12.384024329540543,12.548935554586295,11.901992664960984,10.820492807249137,11.712371929298724,11.294745034256175,12.1457531896991,11.296466938324645,10.895041559385653,10.874913755660481,11.550482674061907,12.363633904448976,12.317020998495789,10.18323432938082,10.71657409768447,10.244460061003174,11.018526886507283,10.14650145459412,11.960375198362769,10.97452500127245,10.917704290458762,12.226269933818891,13.380882306061922,12.350195500952243,12.301164082454978,11.615853760788903,11.442581547661382,10.387993843927275,11.951238810294463,10.967782649048209
8.694036359578487,9.567452741896034,10.0688465800178,11.135981209480299,11.277726456379476,10.223997918957867,9.335741347894581,10.284792295570059,9.19813401493423,11.515755224036115,9.364567650250153,9.49836649901558,7.513959913974214,11.130431669489134,9.532381910078659,10.073467502886354,8.399744187301872,9.645777942257762,8.557392627906033,9.459078512480936,8.899152387720907,10.521924912258614,9.559833118081244,9.732461670062882,11.115723709300399,10.29309279561678,9.076410900715635,10.98567135267226,10.668388093877237,10.513573473567849,8.894147256834598,9.33568924485767,9.456543773671212
