DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.381749680540919,10.99778226268037,11.494861199047198,12.512313990440115,12.322089012290252,11.590392929490823,10.643925270801569,10.780745594587062,9.70423155614403,12.434200902373108,11.197746520460992,10.905144137133135,10.675205429425828,11.782416978165363,12.326528469196216,11.265397215321578,10.740410332855,10.733466168931718,10.05247998307815,11.245217013019273,9.826152683163453,11.760531778759589,10.665887331759357,10.795892289893379,11.984122226931078,12.624304578717608,11.480458233123457,11.805707849147266,11.821506915301063,11.217003223263589,9.12511958115107,11.763081991961496,11.322190837030881
9.768925298233512,10.689287335998635,11.336369000224597,11.924473128129977,11.768660777533796,11.271644373632446,10.502752468195878,11.683962742167328,11.554756591400643,12.087210497190288,10.963450314495539,10.583680224104759,10.990583120555147,11.641430550073856,11.967152798865119,11.453388354341847,9.456923044857186,10.263888636214334,10.05275984583181,10.625329577928452,9.728972273263302,11.488946800955937,10.86976851329197,10.599875752391657,12.0524777262521,11.784013213488816,10.818942395242454,11.93939040714733,11.422797211103777,11.18511698044894,10.858669620938386,9.09180401651105,10.873648765935371
8.941210905885699,10.053374608750598,8.575757137591602,11.961085175765449,11.686800122853064,10.64089676892007,9.483732490404732,10.396790896684161,8.302566253524917,11.221582946157843,9.577000362349295,9.72342385165525,8.918542630716441,11.521368558253734,11.518990710923436,10.960605572972781,9.190247779404071,10.11194831780681,9.618189222596243,10.312626533258825,9.763229958704647,10.447667987988677,9.627331301921755,10.14113646877003,11.209826956535206,12.99805963144098,10.45694405859097,11.918776359680683,10.602744055236458,10.635113013595362,8.487728597296607,10.57973564862054,9.906671559703586
10.808424204432642,12.092613894417436,12.518893891708773,13.592251173765586,13.542483477926943,12.340789959590568,11.327218898074076,12.377167486883094,11.824877498932002,13.57954617785542,12.510802857939415,11.66155670400649,12.379246796160464,12.629141941266901,12.965565018120317,12.9919320422324,10.953162533233115,11.857449167029403,11.216002936311765,11.338292381549325,10.951109551379378,13.179253070951807,10.989330070185614,11.779779321287261,12.719167162388286,13.52666282833159,12.146917858023274,13.143446860479255,12.391725024232102,12.302651251196696,10.383949465436856,12.421991404644864,11.507329668774576
10.772529795013973,11.390717015875866,11.541891127484332,13.011534533962758,13.184782396540319,11.753948709316555,10.906824469043952,11.954990741893127,10.017718808515285,12.27134256880991,10.9205008007928,11.509882432983979,11.135835650813956,12.096655279616945,12.129272536293534,12.41467072421091,10.242820183700445,10.945016667039496,10.846589138941576,11.213636114885047,9.891451772523334,12.586778493388941,11.573770133652086,11.121925785374758,11.673239176962849,13.970665429884825,12.099118222705217,13.076770718049461,12.31316645705589,12.342435471548198,8.809593088821687,11.915086583253064,11.472894871187114
9.103373904142302,10.325271039147035,9.91995260965915,11.333431021616843,11.585301014717567,10.316345489209922,9.637895076983035,10.900177404119072,9.755443771414512,10.6244074886441,10.193612495822821,9.843392862341355,10.124284169916411,10.655322652862335,11.13902001722099,10.99649931360247,9.00811438735319,9.190062964004403,8.213939307960418,9.793432912409287,8.792205044824078,10.993322741767642,9.867785469704733,10.2937009456099,11.267471837172163,11.473088737519063,10.3206360942585,11.633983276728134,11.041590208670048,10.478284642945008,9.737036911270065,10.632003260747112,9.718635805194657
9.65510488614414,9.994557797552662,10.243815237633777,11.442960751590645,12.100378784698545,10.76411608436736,10.1902070134176,10.753553126925256,11.279082011741348,12.458577717894425,9.896780709152104,9.696486975096619,10.721155000535887,12.246758899162904,11.6412955402853,10.54036848867978,8.842530028686019,9.6302121861164,9.375255607874218,10.625648868410659,9.522561375036316,11.526213481361104,10.155040750898813,10.104945524174148,11.768970334030588,12.724572407856456,10.478913101731473,11.049058657928168,11.17308525860215,10.837236661088106,9.351096068554527,9.750487202422221,10.360636177387128
10.745314347820818,11.413171853358481,11.175117606521614,12.875198696691353,12.38298539293333,12.361936765343867,10.827157582633724,11.913959075792285,10.43577351269162,12.732124856021178,11.778718775499948,11.128780450519077,11.223263696630534,12.821986287486984,12.856237736116864,12.2676007992725,10.510220639330548,10.922674986516823,10.75089611898178,11.370085458755327,10.537745045836491,13.091675049562745,11.006086833527839,11.4983211587839,12.538301121550983,13.327096472173205,11.539789475286062,12.486830208910316,12.263516178180652,11.794528183208817,11.257066027625054,10.86364109810136,12.350557547599667
9.88236143344897,11.293391601853271,11.354511813001682,12.334119344234706,12.885020829873678,11.357260937252253,10.71301487158362,12.000007255145531,10.570557687465172,11.595200841880056,11.052525689460085,11.18083980729913,10.934278860900639,12.380964807040352,12.126971603876452,11.987003711867212,10.069054488704856,9.854678685596388,10.004433106384667,11.23252807064015,10.110712779595776,12.313145111535624,10.366200416809017,11.29753076159221,12.78252030813284,12.344170865429005,11.919498224903275,12.591887490772912,12.133690118703354,11.540151614473455,9.806915931966401,11.805918015148048,11.126590587113474
7.673742552048455,9.514015741298302,10.150878709381443,11.090994565666497,10.74885548888017,10.193227214582192,9.49310430829502,9.062713922807193,8.60214536623897,11.180751420523748,10.061028012058731,9.0975512030349,9.195902379212104,10.84093824979529,11.109592773292995,10.762237006330562,8.736450340727439,9.917989416348028,9.45432262119141,9.971195362333125,9.450722714169304,10.334009264825598,9.869317643322825,9.828074177221371,10.34379577799811,11.885105659255032,10.036093426583642,11.13439814148889,10.70983074303055,10.110667430503446,9.073027120993906,9.772032930283306,10.492253428725816
