DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.462539050918288,11.900700335794804,12.421558945657086,13.111467675983324,13.484957272865625,12.929174459638274,11.873603649996847,12.789667815364945,12.262304856159277,13.591987516628668,12.297647241218419,12.629109268170314,11.958822036431718,13.47740275217451,13.212255421041208,12.920325394299416,11.368155866282937,12.06024439286685,10.533103311996472,11.873655745208287,10.796605064103451,12.798015031671712,12.77006898009648,12.016822995857403,12.854822278394852,15.209692431023084,12.820669965867372,14.2279995638195,12.944670196807373,12.490738187133347,13.004703148880353,12.038113507997034,12.349847029688863
11.266599770603593,12.116619453218826,12.523975766927503,14.19800469487409,14.142645812933134,13.129612575789663,12.2660065240525,12.739115678629231,12.737891703210272,16.071110631427842,12.779216797589672,12.46536484444588,12.037949826594756,13.187985773442085,13.919225406905559,13.738188862993495,11.16519524015406,11.946736231665104,10.905952847619544,12.027515734123359,11.35475319663126,13.212565801306221,12.333172256326261,12.267944528170249,12.606143783450634,15.238526702614175,12.406407560544462,14.04127407168263,13.104825355758601,12.547835646668675,11.180053605258607,12.910019471027544,12.221364866253523
9.470990104879094,9.63241779162649,10.610790232894113,11.49239742143019,11.63878295321583,10.937295423916398,10.399944579702161,11.157486384260183,9.481994955131974,12.173657765235895,10.273872906840376,10.702804803015155,10.63872296395893,12.316225194381305,11.726156587040627,11.609944016614214,9.263743473163847,9.091809965306883,9.885611481851603,10.569330701104972,9.482621732849225,11.170583702872117,10.49657822985074,10.660296320450618,11.904890505995521,11.312751852742549,11.753452519850816,12.16753629513635,11.587873730315248,11.133531399996546,10.193177746914472,10.108948869331636,10.00088849994284
9.94208920106853,11.4184441161012,10.927627212694006,12.549619992089394,12.870226516174384,11.503504503076798,10.367678361931665,11.29205248946741,10.389991178566655,12.103625007658893,11.39587766011505,10.678059325776648,10.63294473735379,11.381331164452934,12.22081792553649,11.937739198074588,10.35259535535232,10.765556975988636,10.33942093938149,10.49487217034943,9.933502086186296,11.561340871123845,10.174496049067512,10.99846467421272,11.695508033683794,12.270006012615681,10.752047431665302,12.64671108523439,11.560496096803014,11.224859065851685,9.58028595762228,10.94248919285186,10.748398806250645
10.209417790223672,10.864085355503747,11.569595834264877,12.73472294081775,12.855139764950847,12.097747102300492,10.92331527538828,11.423044413227109,9.732753182623263,12.207330990499454,11.25557078997891,11.21343929865705,11.263070644582518,12.349739350229965,12.439086452905,12.415800311902993,10.339839025846091,11.160973360070019,10.214942166468273,11.22547549189643,10.393182730402817,11.89619982872749,10.40337139742205,11.171950626411462,11.778980371814466,12.618537619933564,11.614805589696806,12.697872227099944,12.198646559758595,11.689304831526165,10.784490864827502,11.833907962864965,11.815088542557953
8.676310421889252,9.182744835576305,10.265214015545327,10.148635855609056,10.698990209752345,10.107377817903107,9.767233494577601,9.852549130207892,9.112504347343997,9.551195267444104,8.888390208935032,9.30171646789594,10.120033839144785,11.012278328734304,9.20591609691851,9.932020751768393,8.331101960538856,8.563857999385377,8.152972550523248,9.575757233414574,8.987032289370159,10.947548584203778,9.61379546908769,9.50869555762298,11.14779451313796,11.32888708985187,9.200857068473844,9.950712793949938,10.524107314810916,10.156006870994965,9.152405463657667,9.708969656346634,10.227518047745349
8.767274853058524,9.375408757641761,9.99158527822209,11.217186919401696,11.506331168906012,10.414407793423232,9.781682356588705,10.163466804061542,9.641774064158096,11.581463835413686,10.647952594804472,9.589260687213434,10.367419930491993,11.431276566705428,10.503341468018432,10.983958544920432,9.564575141969039,8.444269106755877,8.540920336510958,9.125244727464622,8.633373494754824,9.958431368506027,9.968475845251417,10.055083816548038,10.774336566170067,11.638087246079108,10.618244265919062,11.659593364083422,10.612756947109549,10.667736167573665,9.73195639319828,9.96344492896918,10.428610078629847
10.603125101579359,11.71213074543251,11.087424239576478,12.739687113745301,12.901937977007094,12.042185026957933,10.739889458685543,11.966785328182999,10.316775336233974,12.05935369153403,11.462306666013491,11.026772312689324,11.36525062583304,12.826144677796186,12.432564634357785,11.797355106376498,10.218574628269678,11.04908878114708,10.925707141524882,11.459316331218146,10.673630766902155,12.372298989188995,10.789610148243357,11.428555229957677,11.741710575108542,12.601725450962412,12.251590333167725,12.339870730865192,12.56441643752658,11.612648092262727,10.770482757479261,12.893793367721027,11.503030166124848
9.469474578800197,10.856104399772967,10.533618611547409,12.230917460091005,11.985341024618906,10.99354800690742,9.90232517285517,11.15987911245371,10.750848291330257,12.19621697309507,10.89654177125831,10.707895454938065,10.624053909334021,11.139744079121572,12.140538657749698,11.452768129249016,10.130425929234267,9.760822400152904,9.647512621040125,10.05925125854395,9.434733978793618,11.12012652176408,10.563894772882383,10.91988322720235,11.316034564124763,12.54703009327438,10.841137762091305,12.383685228624893,11.539330422053117,11.249825503577483,9.483483955204415,11.122743594569185,10.290563606502515
10.526797758399098,12.839805909325818,11.703440690228051,12.950158451612527,13.174070048299981,11.747352712760362,10.949449849661814,12.544320763737067,10.869453981490567,12.18183141235954,11.33841658902586,11.58207890001041,11.789956860207836,12.034439746139835,12.764397424730502,12.678532289187816,10.904320332045831,10.454503465032989,10.499662157138507,11.285345178872767,10.193109728024089,12.773015080344317,11.265690692693804,11.254400125281943,12.124406333824034,12.3411208139865,11.440236764893095,12.220216373577825,12.32708416849735,11.45394534415208,10.240526080841176,11.57058112741887,11.563025752663473
