DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.114081194421821,10.245836505507325,10.072426840092833,11.096662576463537,11.129568997693639,10.725742304333926,10.272848916263397,10.757785665734836,9.949718434567226,10.085322745539228,10.675748627099306,10.587070302465868,10.275843845732313,11.666742038814252,10.993450324204478,10.472424617235141,10.39946888495164,10.393048153413828,8.813945082510203,10.610070678520295,9.43499538472474,11.143757688726703,9.610768932363069,10.15508350018208,10.585907897371916,13.930376406632206,9.98984630854874,11.50313239165781,11.045381922463362,10.247420781696235,10.288965307832285,10.523390596387607,9.802516888631027
10.879200851902016,9.780361491391403,11.408051852542723,11.158118413968158,11.47036606057543,10.914126216468194,10.715726531044796,11.975640965366695,10.424468194378022,12.516498839332709,10.765453425060844,10.594522303196085,10.724945381144076,11.842777789752757,11.653018525452502,11.7301652925316,10.333458091102624,11.216953434838533,8.8382784857264,10.421903536775394,10.118587563090436,12.364988161372938,9.00584159853253,10.93217381219796,12.638912645419987,14.202166885448223,11.353273655212663,12.335959362361281,11.947917389942745,11.433216250399283,10.485626256034452,11.725023901719767,10.272374461787262
9.850813523527679,9.084475817992942,10.354460445566689,11.376026213794281,11.316141547286092,10.41132103913645,9.871521400714999,11.816409567619603,8.716883776130032,12.140384414096625,10.712439405464613,10.252490358673164,9.834598150073223,11.501836098680545,11.259703834664816,10.975125824109643,9.69312477203939,10.748354332840586,8.90757273551089,10.741255691232052,9.314368515668532,11.371323616238616,9.722926635996275,10.391598624622532,11.255181472706992,13.270141557452007,10.292078195045976,11.757639583051933,11.414567779861496,10.595796722507574,10.098550195164826,11.165643344816505,9.972885086028786
8.768057667099484,7.550895519524356,9.851909330348155,10.320012116939925,9.796050811321372,9.831519833941616,9.377022744444872,10.647158092840332,7.713730232859909,10.982562809998086,8.764046939868223,8.947952334856542,9.078638382128203,10.443002235950432,10.65400775401808,10.754489227354687,9.565741245566237,9.66323177072504,8.233148039475148,9.574674839472445,8.775367546551477,10.979568435765913,8.898029562583606,9.972396100508089,10.876809885422292,13.495069305341733,9.987487287727417,10.539394263629184,10.432567769570191,9.883470071072546,9.445886201004438,8.198766275916503,9.411686074056732
10.544948180929874,9.239863034310059,10.429649362072308,12.288720089726962,12.50565661581792,11.008772995014308,10.844117304103674,12.404200517308482,9.850603312435686,12.906534824136044,10.65464762199551,10.393148436159063,10.74790121226422,12.14358603597479,11.742334508029185,11.8645893439094,10.336313360126114,10.97959508902426,9.108726100780009,11.014946990074518,9.865775313762123,12.197442515113265,9.105983484376871,10.650508446176294,12.9419127563469,14.481935759579693,10.91481949897323,12.00220251065256,11.949814141658223,11.36719516633529,10.489513589362877,11.703440658573202,10.6455104347795
9.739146712825793,10.174679363277948,10.891442929032083,11.174800798816028,11.171358608115723,10.910881071893504,10.81758295399647,11.141175231672529,10.534052935402482,11.103080046677315,10.626295586179673,9.8957024320129,10.403608542221335,12.116574220852083,11.373360789479337,11.254822662447777,11.058202870811456,10.931040439085477,9.297721709803842,10.764496918438697,9.684011120934526,11.476981854310642,11.001661264574338,10.922778544545647,12.093307660973116,13.613395278597595,10.6537339126974,11.426396331345874,12.129963096858123,10.812278847353227,10.61406113385222,10.16566454177353,10.610975025044635
8.81164582568322,8.820247053383008,10.099758781176897,10.173759939201462,10.421472794646927,9.786938463231243,9.795671204056942,11.245886903292906,8.49924557285764,10.500278842152916,9.627591899078634,9.593811605361592,9.342500255483758,10.43761706906093,10.44511815775742,10.528936043315063,9.279273564597034,10.365416680399536,8.046917317985727,8.929020544432614,8.822611580333842,10.581477453641131,9.561411932322734,9.823343951828745,10.887776575512028,12.834036098911064,10.150429759095054,10.765858954725884,10.409550461051575,9.969977397519568,9.145375493680154,9.564324040958759,9.011500933689632
10.466637641084198,9.232138467825228,11.000865984245088,10.801789362753976,11.443746316656204,11.070690744840936,10.793147210836043,11.750838041742666,9.430565111325661,11.431852856885016,10.85555406749314,10.182889432301122,10.084657837347834,12.092920949809761,11.269884477860133,11.431840385128137,9.988079898178022,10.773173152234936,8.736038803794633,11.261402177070943,9.793347349808792,11.410965962337274,10.349499821279888,10.825686691638339,11.519018931183842,13.541885658193927,10.77891739959948,11.762180955565277,11.691028507569358,11.046618515907342,9.527132558104691,9.998586359094086,10.060835091127517
9.643105364907962,10.103703666530016,10.75027989575129,11.54403148997519,11.518817535847475,10.619539711240154,10.261188070934788,11.516732528912149,9.63170363503351,11.294573997660294,10.476324758345795,9.55716735296913,10.436265606965867,11.660885963318858,11.834712134581881,11.72264209589746,10.380890848312237,10.045510958452054,9.494862882293297,10.970238372095633,10.237850198321693,12.194943061119357,10.326699663137711,10.670731412331536,11.08886486117886,14.270069232614013,11.000801635184237,11.84442170825285,11.656676963628415,11.04070281838271,9.454883765866116,9.929716387374604,9.94131395259782
10.597027165585969,9.091877589138386,10.96005057699233,11.486754888327868,11.625262752744387,10.698074443476536,10.210122773970028,11.447642915815015,10.149239697555096,11.94760189383554,11.120478731601212,9.848291073002212,10.216648003848766,11.268261395819318,11.954639309348163,11.619735982836051,10.431362641874658,10.884421572010005,8.864618231478135,10.564931384570771,8.729195446179785,11.777736723605265,9.081910153471192,10.455943977913446,12.05973724617098,13.85313453119187,10.69162633250272,11.692207666175106,11.146199664474597,11.039655972718535,9.702168122692283,10.522104215134933,10.943116105271283
11.185269989594804,9.637815635558415,10.743096070757831,11.247349133575591,11.735757202412618,11.318462177872158,11.07306654434795,12.065080191130058,9.581709143229643,12.038845943661025,11.017494669980097,10.3008803139406,10.682107443615164,12.233408182019165,12.002057201076742,11.984037469886472,10.763686570605651,10.965616108008282,9.8548204273527,11.423542931049743,10.108752540708954,11.899796017933808,10.374852410739763,11.215104861818263,12.114426010973887,14.56737112069461,11.252120184035098,11.859802081473564,12.183183037885604,11.438100377854576,10.538813697840435,10.394044664560647,10.682113650499588
