DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.091486977486634,12.258072083797774,12.009344404316343,13.166913000159271,13.22176976054849,12.088018865743118,11.53552203992063,12.801608336087684,10.288190742234894,13.48108542521358,12.085523206967933,11.917239844799898,11.87826453810396,12.522288671419817,12.529937452960649,12.169983105903285,11.205853992451905,9.902413258501902,10.920136321321415,11.312768951923012,10.748478369273938,13.072308509198807,11.738965742617577,12.368392972905779,12.570893330654723,13.554021569798488,12.436420837675984,13.357653977155165,12.453177121443495,11.889887016437696,10.091976330455859,12.47214504737796,11.524106882892372
10.38931524211731,10.853540350951368,10.936790714441623,12.252251883544297,12.376851205121412,11.848130151105353,10.662857683430888,11.669692921082339,10.860662138544102,12.230327335174872,11.818876984892377,11.355079876336944,11.183465835031367,11.243903433897593,11.972958174977599,12.508440961615683,10.488069784546488,10.541473510106874,10.171536522232419,10.458416443324532,9.830176970953517,12.068873682224448,10.41969420060126,10.819318740492207,12.048673609048802,11.838527752388632,12.025779234786363,12.43337373651,11.900330439488696,11.657174982738908,9.169314361543417,11.785189183108269,10.343678617990967
9.908187375433108,11.246078513915043,10.884543560055402,12.291466080963747,12.345774373354564,11.027761163647726,10.643503513348145,11.810334537421143,11.545114260791943,11.513195532733903,11.641919836121321,10.31731413971477,10.832535409838863,11.93914671808628,12.421495308318498,11.882335011543914,9.955948741312152,10.053015430384084,10.090321199051065,11.199442326098653,10.160367130489531,11.787969343998002,10.53941621206484,11.049468626524854,11.257045801863871,12.525578284073669,11.368488906971963,12.266088737823006,11.670437425118175,11.299515333649737,9.54667300395908,11.048220898668129,10.344769074486642
8.402796466568411,10.082284998637059,8.662065005445987,10.359156940295572,10.980191679895414,10.033065018572424,8.865399682319955,9.625885867914137,10.164058257585399,11.427477120941285,9.833952338944313,9.408730113201525,9.218493121786263,10.328900589735074,10.435653054228196,8.337387118825033,9.462077690982314,9.425425914334316,9.189421802802121,9.349638841653181,8.82441058124284,9.721064128047594,10.080193030892783,10.059516513356915,11.19064203448181,10.06672329904942,10.028045349377756,12.11516604749028,10.38474583152988,10.100224909841694,9.871475738424044,9.160194879706136,8.638915702514755
9.359274074657906,10.440793255042705,10.247051904144527,11.577737435522769,11.949487274681763,10.502621307795613,10.19879599526316,10.567881824764966,10.650147747072301,11.34386278092774,10.640161590616115,10.123197863235603,10.690254935443827,11.077111746847361,11.586921507730294,11.242051455294284,9.659892083683738,10.492704282835406,9.928670740895873,10.446563109110352,9.941157785535736,11.650173950486208,9.33245383501121,10.316532763904068,11.923584605477998,11.564811664362669,10.953045120022221,11.087378515015411,11.134827084988544,11.083374141159803,8.701338980871663,11.118472348966,9.35829015337792
10.241461100199821,10.731686241320386,11.371122803808563,12.234492077294034,11.732297048086163,11.65126939538834,10.360103021696183,11.359315780491018,10.691069232975424,12.447433422782844,10.470601861616228,10.885195193572585,10.615592125635908,12.176488174896559,11.964628385485087,11.721574664618888,10.382483384433606,10.669702486856249,9.780107571109166,10.776302886885137,10.011621993376489,11.851218486687717,10.246651043717241,10.760449900904177,11.930889484962872,12.387348813234457,10.396455136548688,12.064680471109657,11.803039964944466,11.083619173940221,10.062592494968579,11.181208514625826,11.51052706588306
9.271992519059621,9.939292048199178,10.789812970532344,10.75203427364238,11.32809773777719,10.419453979424322,9.992610943221827,10.76040197343726,10.824440808014758,11.802728321071061,10.448117153773843,10.4435010986276,9.656515511389625,11.283770383358329,10.323273335055053,11.516222409102193,9.134215387902639,10.191813446201689,9.443539021310741,10.117953555028544,9.335322887393012,11.207631373641322,9.573046330641402,10.552879821577656,11.373318154118792,12.162536888095193,10.486136147842547,11.342183971851638,10.916266111630653,11.1622426757433,9.346879755423666,10.006688296508115,9.526772678534291
9.598887377221223,10.397487326641706,11.19553202365771,12.00471020955536,12.204066834216517,11.382705455439801,10.494700614871283,10.81261574731268,10.611772562718945,11.90051979122789,10.684690608594938,10.748271369131,11.122456495848123,12.097373674621316,12.070274854155459,11.3270013040102,10.29370641136903,10.761898284017038,9.465709360899186,10.933553664074493,10.422407168766242,11.433454352979988,11.290089498403665,10.873336360157206,12.037551095252159,12.540723820983192,11.115823871006263,12.51143477673004,11.383164247840973,10.946913352216775,10.508948706817215,10.966799396209069,10.91736114468604
11.508617726718349,12.48339812394649,12.374752705335123,13.023986144368179,13.562032593670368,12.737294781307764,12.370858365210932,12.675592759359299,12.621261386573941,13.119016295870265,12.696382690939092,11.581487062569618,12.043281144726198,13.123837196483878,13.487236204513538,13.009800606625502,11.37522724956577,12.033235170804376,11.818988900906158,12.059723420812748,11.657880901902331,13.286679274086929,11.869271119797926,11.897442925127034,13.329476439856538,13.832816874854311,13.393987581349537,14.18512239322049,13.606925490265912,13.29146073983436,11.78549381684195,12.518046908319343,11.992898415055262
10.16919395221383,11.094598023274106,10.818339385319046,12.362549105429228,11.922746335853184,10.950698987103832,10.199440894228417,11.638462726866816,10.480596483401598,12.267378659691486,10.839722862675801,10.311930299542823,9.446385073031092,11.236176575138087,11.78152967127482,11.857761847231906,9.938277367965862,10.351933480211033,10.024673067357254,10.11637965522966,9.523006442875795,11.748138365257358,10.632597972936203,10.661307255938953,11.660318119123948,11.9801275603614,11.248093220978092,12.328466170070017,11.71619655449425,11.143282162339979,9.524563630598465,10.641876465740545,10.645501289626548
