DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.568920917578327,11.004861338530759,12.146542699138935,12.57174362239693,12.609189626205357,11.565749400689164,10.501877854376907,11.33584684219837,10.556311027767235,13.414872959067127,11.093589769607552,11.507964747728854,10.940532189417596,12.104796764616665,12.367324460079251,11.938000314802338,10.006730034681876,10.741871619752455,10.316495587891884,10.889498893377054,9.83760269075544,11.876144182888986,11.171248221993169,11.560428841224427,11.721226527214839,13.12340127747153,10.551971697661324,12.904871192606294,11.724213320266056,11.586438876526735,9.906214876232314,10.721665551339107,11.806646799314573
11.342883707282127,11.902879500495354,12.000413621620366,13.1132189582322,13.700331364547798,12.235616284351568,11.254566390021266,12.265632101791962,12.091517471434804,12.942485982481138,11.222346917080934,11.875503623031026,11.65898769504902,12.750793948211701,13.064018213656242,12.273739067782932,10.641255392990143,11.428813885767404,10.753454857276632,11.801271492857389,10.270414508296252,12.812715274349934,11.399690038949297,11.845338946112856,12.592890901614151,13.741663595060569,12.635923906674915,13.914002871877402,12.764124938976108,13.073834428176655,11.793055703042407,12.378994123646828,11.977602809971891
9.96984973653311,10.289244597654587,11.30380752374913,11.968012938993493,11.951508170013161,11.064767553653725,10.48477743136986,11.521580626149987,10.315582332519837,11.814515512804862,10.39686001949281,10.521995433002644,10.559864914495567,12.281931352811407,11.742830602630498,11.577970739946663,9.5480942442337,10.38364299504922,10.004303192051033,10.773643513421552,9.945697057561343,11.550347465607485,10.563168364685444,10.66856007348143,12.106228494611662,12.236090455714098,11.568140512097798,11.993308567778746,11.409523311908654,11.466300497452286,9.475709542937208,10.268153751926759,10.563452969026645
10.15155220793448,11.375593657786716,11.155617253524056,12.714655722020561,12.52782954676408,11.661475681347943,10.518436875791759,11.516708191262158,10.186376475968693,12.540846993484735,10.723686397243586,10.174490334632178,10.475345413147894,12.109935935650745,12.44366541039322,12.012980027933512,10.285700900651063,10.28159988638922,10.336169612733892,10.930224557634626,10.026354087877348,12.04589818670903,10.2423559931304,11.051477350182155,12.191882605513104,12.5457091478604,11.365546092345763,13.323449958575916,12.206087593167036,11.660412413623149,10.3622959663144,12.041826566375804,11.411958032403728
10.716560835810721,11.66605547830838,11.830180478842465,12.912655395059712,13.37224537608027,11.546830429121272,10.972549827505327,11.767012088843732,11.161377711412795,12.502860323643883,11.317680557387908,10.949381213595887,11.402505403018198,12.161631480494462,12.410997368148994,12.308400950998198,10.882525459180975,11.56736190663615,10.594940103026026,11.124789472948098,10.639261433342138,12.626325754418547,10.592968973648151,11.493657267097552,11.299159764692426,13.559483160366613,11.787551034502648,12.642658892147427,11.844432706591903,11.722230283040478,10.306827462577012,10.957935163994462,11.30390774350873
10.977092422442233,12.157136871759063,11.81903078012723,13.652608210510143,13.105701354796489,12.152732897665013,11.315805578396768,11.838769450391304,10.639061107518375,12.34734884825336,12.505896423240467,11.32471748253569,11.742850476639726,12.202824616621516,13.068592286244046,12.455037216225804,11.014222428698341,11.169635262135523,10.196035843864856,11.727494653944222,10.03559813919618,12.51509092449383,10.125482594656377,11.456284607616688,12.218417521957358,12.33259381214925,12.66786100739212,13.691737400087135,12.420787673281746,11.885061755944058,10.448503680959028,12.49338756583167,11.908280524894584
11.487336510367717,11.899091172987113,12.386188433610354,13.442316343404002,13.720183186050392,12.36683450267627,12.33954109985333,12.630538748091187,13.43642961939138,12.316675469544853,12.594213888967413,11.941282488195288,12.123574240417458,13.772350030553737,12.839802641416801,12.68067921969075,11.525162601610944,11.659957909674375,10.507070888893551,12.068937822619734,11.256065694329326,12.665975566730115,11.59037349577996,11.94563746058089,12.689262714301933,14.010108382910373,12.766641833586176,13.518046632677953,13.089717756714537,11.923561223451408,11.981849460269306,12.816531684103804,11.803239055234748
11.656887627905276,13.928801796150541,12.778818241334664,14.462140993456059,13.801707222866616,12.71224666304172,11.393605054275609,12.822954741365443,12.392219142862944,15.347529021235225,12.118352272454677,11.97711942692024,11.72650168131841,13.20309840674161,13.32603482345151,12.596292027198517,11.13525983616132,11.720004420860095,10.692236769051435,11.654624831763304,11.344353427495141,12.722892113078899,11.372094731610483,11.516836443107834,12.714559246935433,13.587618108880367,12.411524484529364,13.00872996404714,12.856142493919672,11.908120571165968,11.051706603668746,11.995322366700398,11.967997073463321
11.453629304561883,12.306873030493254,12.54952761676391,14.184369175225472,12.954374730334996,12.488519961254001,11.745996033836468,12.862215773198807,11.02061277878018,13.026192415063703,12.161840447377797,12.06613326848374,12.067591182004088,13.571702666221496,12.804460736037159,12.248687629346641,11.184684484212177,11.247387967997517,10.702711404004758,11.923352449082133,10.919161349166746,12.184393677080477,11.987512294849436,12.063042978031373,12.948327946658178,14.302190747292217,13.142562109206187,13.177442123640375,13.032388318302749,11.721437239079329,11.633760295726336,12.805672528749147,12.536185016394164
11.06022284917868,13.417198787454467,11.978692689045381,14.443192989749136,13.651918832935719,12.222975065461604,11.723996773672399,12.711217107679396,11.326432159486707,13.045585402325775,12.03477419397152,12.172723346673767,11.537492777206682,12.28491883876713,13.197568394486996,13.250581310860348,11.285719236045722,11.884267849214732,10.62333683995414,11.375851909949615,11.303168749050627,13.037526098206365,11.422233955566293,11.981475889827031,12.661362059953234,14.401873043085557,12.450515106157365,14.282881189963126,12.783947559548892,13.04415901794838,10.512149964933162,13.667665447656931,11.730620121956532
8.75111332661532,9.076082609784653,8.691563293594259,10.083418328185775,11.182856632096547,10.119425642874717,9.659884233301424,10.709752237894318,9.227062565907312,10.859496047865566,9.457052766798329,9.0766670909971,9.01042542191264,11.374702822730077,9.194939260436175,10.239109752018377,7.500206188991115,9.648833054453672,9.295267303574542,9.756574551961494,9.168955633366721,10.497799837800727,9.901998153932203,10.130133479991107,11.368473179434844,9.949475227097729,11.302905566481503,10.79804101900453,10.862103649552628,10.517558143499638,8.316398652038805,9.81756349761613,8.742120757325791
10.834695020433372,11.790483464467398,11.165896996977128,13.005300518669323,12.635051685429568,11.87760682933292,10.818645493705528,11.67418673625335,9.962243958373644,11.931805239426202,12.344714028623603,10.866806176694848,10.84486575262945,11.894204502243696,12.531378028833801,12.4529530109272,10.515484880729959,10.440696308964185,10.256110078305602,11.336345814929572,10.160728635325743,12.06317394450217,11.066851566145365,11.308898157490018,12.08925815364337,12.975994928481361,11.479800697456072,12.409989267943413,12.128374003227854,11.544468250180362,10.45850909424378,12.187679852909687,10.871392847111071
10.37124870992636,11.10003903202818,11.238722633173861,12.853733445237545,12.534009403954082,11.880610869423958,10.603536258338293,11.448375182713058,9.852137068643614,13.063325063451888,10.83721617701556,11.2198163807405,10.964575457386596,12.982672395511075,12.573070813763502,11.912581713834474,10.058801704591641,11.31800839075666,10.16788278119039,11.260333476402502,10.527767366856654,11.9868041128824,10.342456360132834,10.810397153988148,11.754175958183072,12.23753878392219,11.333405940209625,12.44035835974516,12.44072885206629,11.52569804594669,10.454761819662007,11.951845152498025,11.978742666967474
10.204967524376599,11.021622289919115,11.18837031272127,12.18227311907987,12.437873716879212,11.211738740841772,10.745611825339008,11.398501915500184,10.74921798711794,12.320180876820237,11.097425699266912,10.647627019870434,10.48549677277567,11.674929793967,11.824463227351819,11.707874496991757,10.444263296594649,10.100885938315068,9.689237183919229,10.74017940129402,10.136662753287919,11.72334743689157,10.308760671455705,10.711477656152269,12.090510226128231,12.01705062556717,11.398701075656184,12.557088834022684,11.549373968045892,11.222651614586823,10.89319785467711,10.736762673569684,10.625710293619035
9.154116448857517,9.455490729383854,9.363905923707712,10.657073366483445,11.629046473223458,8.831662018718784,9.257161593402403,10.58325252564078,10.510194691254254,11.219238513584587,10.293280143220674,9.352117443778525,9.582201291544962,10.577007459047316,9.954605806436547,9.469740830455883,9.205104656231091,9.743381097149442,8.589773123546005,9.576323960660648,9.547742044200177,10.221109904136181,8.310878104784198,10.054460271854394,11.122555601161284,10.447841502473452,9.561676911154219,11.60597967615392,10.25832854437108,10.073335526827258,9.042010257576267,8.997204120527327,8.624391434605423
9.421551786256801,10.109410867230203,10.60569922260854,11.775882039747131,11.456215852902975,11.071987085031294,10.211252358409268,10.830891984303037,9.4308337058116,12.169674460246677,10.600660016592087,9.282306912320466,10.28768614995049,11.347874964492487,11.775375758640909,11.032476325064914,9.425136902561011,9.461435279885631,9.728163141582169,10.657038666102887,9.15107092656747,11.195548162583869,9.845366757684891,10.52529596505903,10.94761083071587,11.801769841201516,10.258498324675564,11.724131600128532,11.112855733939249,10.858785347821712,8.805812324361574,10.918060657309718,10.98176103975662
9.328000454857929,10.212952411756518,11.070994377596469,10.803339802428628,10.818678670999457,10.327175300085646,9.687954848523841,10.193413091287656,10.633830198193746,11.635031653574515,9.988185434629376,9.118524457264773,9.260934907228231,9.930919008694767,10.675999164186546,11.316505285499392,9.273404831167234,9.856085527114637,9.447085744563594,9.479498802585427,8.853252966387972,10.898547359623338,9.602008428224924,9.828327529586868,10.160302629118743,9.92515257586671,9.651529180164959,11.458443740039097,10.623666971028495,10.467597753344995,9.15937504890645,10.618927265539085,9.947195041979013
11.189062337135205,12.048969742761505,12.143331767530771,14.358297276879874,13.785814267514569,12.04762731775019,11.736520600471202,12.394745666362148,11.45902368324727,12.360561203203659,12.546261545714044,11.83294721378652,11.81500692542556,12.852416488365614,13.291111962161361,12.338646363410033,11.078903004258795,11.311305130062655,10.520749819693975,11.843138074147118,10.776457943017103,12.480458232380792,11.300114683200405,12.395995372644311,12.602112875201929,12.537590499610598,12.833256194077494,13.811763534819582,12.656150462680845,11.976520252723294,10.89854081907348,12.419695535681003,11.610287068961938
9.259992881837125,9.492721380434277,10.711154587632576,10.792217779259106,12.095666200239211,10.707469273281355,10.116153007129851,10.450846872271631,10.729967695142719,12.317148090389148,10.095563977802845,10.235983868194918,9.749437305262399,11.296225954272959,11.736379565928015,11.042117059162123,9.136178577644763,9.291014858751558,9.241351712215172,10.340473609436563,9.168553334654085,11.678653777581806,9.160419621777258,10.913548002039466,11.871783782122854,12.988094346846253,10.891957355342194,12.04731271363462,10.847962424831882,10.822733243657723,9.656039426719884,10.033373006746297,10.580485120717569
11.172526054581397,12.444659726218118,13.178555997222922,12.911463846451127,14.59722655765867,12.190438349490458,12.323057295638694,12.828282289238025,11.647130156508027,13.318298702434836,12.741765686666536,12.614869296538421,12.733995547584902,13.638336346756816,13.38609473799817,12.447767830572229,11.312966703693169,11.79940078527646,10.606215921784894,11.891207784994887,11.101645174595488,13.620239731386944,11.858059026362845,12.68089860495671,12.40543603533354,14.179060876349475,12.15864188620587,14.419573063972173,13.06556948637805,12.976064773215237,10.596260937628742,12.025079410224714,12.234898111167539
11.062195965740823,11.772215554927193,12.336104222337337,13.30713191730247,13.538069856756993,12.509446891583185,11.40677681476424,12.189923762043584,12.402559904910818,14.018959331227718,12.649021652818835,11.634289173745653,11.826267250361013,12.846559075663665,12.97750704617048,13.08292986103005,11.049169070555049,11.626569010783664,11.652357924139913,11.654545491048056,11.244166553350633,13.19594258102191,10.896199228345976,11.860793578873121,12.655928191467991,14.11533140087598,11.970653034288576,12.594754846485776,12.326988418116844,12.596109640420362,10.703357228687041,12.268943431143251,12.016572719619237
9.897714504386666,10.03597495926831,10.106515412770095,11.17239105314388,11.946147314965758,10.05564695533843,10.23472151053406,10.669612903190853,10.461208589534698,11.618590834202413,10.476380951753208,9.69889649671364,9.455527851892995,10.779345994394099,11.211085443740583,11.055721311363882,9.039162760591708,9.508606147487837,9.48281508257894,10.095528472483249,9.301804940794549,11.561395471113617,10.038475025709134,10.300518920336502,11.346398932659769,12.62984996732545,10.284407133404178,11.597840596293334,10.590468558978538,10.801672269578875,9.467151615687369,10.824414721346193,9.734592140436094
11.112910862139154,11.704998105639643,11.968814212443185,13.70197420929243,13.095052138272182,12.86228046712551,11.842412097271811,12.55214440690661,10.537648326433754,13.008608688276011,12.04521670023491,11.791300260400083,11.704304714364486,13.089597511741864,12.741336661520377,12.818750117461205,11.740355740918224,10.942285466057283,11.505098871784728,11.798378000439808,11.33637359366706,12.601411912494896,11.758180984561271,11.80320546551878,13.057760794246306,13.912308951639462,12.934793808728081,13.731562857962741,12.53535183891696,12.129765748357235,10.971476399746507,11.895351033184589,12.390558743196065
