DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.038816842754462,9.381757243295475,10.694430792463073,11.193677099499979,10.923251825068421,10.277584595386498,10.03810004322467,11.029036334613744,9.36194609178221,11.207109020143387,10.65225434221115,10.523154642702744,10.404615929242356,11.422060630461832,11.545167159572424,11.211970627001028,10.210915120911107,10.74785738335467,8.6942540089584,10.607430643956627,9.852267696356284,11.519976019818007,9.531070892862642,10.546286980480044,11.940955707142457,13.69964019641281,10.819085725575201,10.93934811388527,11.445922348266,10.638100594454595,9.584773948482527,10.29203814048045,10.06665335465291
9.536151024773302,8.21638468124904,9.584225387059364,9.770774524830294,10.161195164723093,9.383905559497473,9.152879372096606,9.903832272166428,9.554162140302477,9.980515327680354,9.307744639623277,8.907314853483706,9.344212334421542,10.51693398255951,9.29228120049733,7.654841209451123,8.784816631025754,7.508839603176982,8.168430839301575,9.722815489301844,9.181902443731465,10.114587196836961,8.510669020884817,9.60480896353752,10.77310747175386,12.814051267001837,9.972335340659287,10.279202723867213,10.26463734191392,9.217539341635847,8.773920429782715,9.863086196981495,8.73165255498175
9.966083055076599,9.599504196316566,9.197618079326865,11.184327060582417,11.327275478988577,10.081503300660565,9.802574053337347,10.64399869498474,9.556899216843194,12.08265145206622,10.276290057996048,9.120554836835991,9.490066478271803,10.793335800406528,11.303020184445563,11.02107859948139,9.89414893955585,10.319600939838688,8.663146489532291,9.997519274859236,9.237515146877783,11.396204175910912,8.773260440818245,9.990192675814061,11.392645758278467,14.658216776314319,9.763662298926826,11.998666883405335,11.215025644923289,10.970991665019863,8.696862866123,10.840515077301864,9.57972759393392
10.454957118164453,9.430998175517859,9.934668027394235,11.308048906079376,10.705151295352293,10.656727035415411,11.057340811416475,11.704056205112451,8.820580269140828,12.15265350271074,10.111323332457873,10.352406347063923,10.338335958886832,12.012889455064144,11.48052775993306,11.261869717325775,10.46058482832238,10.724290666481279,8.478231605480149,10.40439550496035,9.034747173797728,10.869144831653308,10.041853500592094,10.78643939590007,11.925433580989381,13.798041962372531,10.687095461259185,12.444636667593056,11.249750265679657,10.926312799911527,10.377159980465168,9.481731179361,10.756646409050386
10.219529552458633,9.586917292875462,10.463363644091444,11.263106465546972,11.333122604239733,10.593201207498685,10.541143607012062,11.869694271427887,9.013018869859769,11.866401064020497,10.367909403421192,9.78160150602339,10.30050357995394,11.960262226922234,11.467344443137574,11.22413566617512,10.39622943689223,10.68961765168137,9.498267524657468,11.104887132462654,10.194234310047065,12.040908114891607,10.80398652362983,10.565305376213178,12.331883545266345,13.703500471456229,10.55762514290621,12.048056738614147,12.338100955118168,11.182951871607589,9.958643120309464,11.083276443130366,10.605856896243736
9.983800019001281,9.345956803334735,10.369499994522716,11.2249889521677,11.49628550373438,10.50283865215795,10.321032403155485,11.208979804974254,9.804564320107476,12.200900049857413,10.555594005147743,9.79748229911852,9.9797519236427,11.496268704024013,11.165563018320709,11.40606493922554,10.198402085786935,10.823243899760689,9.25512086855958,10.660986268275595,9.318203735705984,11.156220215080046,10.721055438387701,10.38374193620347,11.939224056981251,13.32175677937186,10.856221939408146,11.168004796719613,11.725526001392586,11.259166137251297,9.91227721123765,9.87479696791063,10.33823997164998
9.541962396520082,8.898207947982051,10.13916215906054,10.714242812464402,10.490570250415134,9.915942828798164,9.700926910518222,10.97513906838887,10.527507189535243,11.442265817264717,10.288186710068473,9.334762067994243,9.02007554973728,11.07363070452238,10.895191471256453,10.093876172802618,9.629632488683225,10.336797358022023,8.529009556969479,9.99003230588273,8.831319329538772,10.820369457862821,10.528070144190986,10.241533401443782,11.260870378880531,12.118935522841731,9.45314353056601,10.935652177419957,10.705167630565523,10.35922051776734,9.373089294450685,9.272779635800177,9.600214035298105
9.396376044349315,9.400613574679891,11.046312771570499,11.368692535370215,11.515692533857921,10.136877032802532,10.23592477465165,11.930478967475858,9.016852878723137,10.79254249212227,9.897793680981456,10.060200649593485,10.260246477284001,12.075745490819799,11.210587245549473,11.05496844155276,10.402789738350002,10.730168104827026,9.349748657445504,10.857001297436783,9.435293407083776,11.554534023386061,9.478019166849075,11.018906016869938,11.398333539224437,12.848881704741673,10.589716691288686,11.456444903041994,11.120095720711822,10.67076855799846,9.807714512080425,10.380139268194098,9.896033508283274
10.58018475703173,10.171199299656562,11.115242336034509,11.556348625029798,12.041664868174555,11.372121768733656,10.74636039802457,12.632819356675586,10.08641752246142,11.98536536574607,11.129047886437899,10.979275376536688,11.309379031703424,12.424963655523156,11.942139096874717,11.462602348418002,10.826449947982226,10.87479499769291,9.493770533588656,11.345012983146828,10.248979990961724,11.807534527955019,10.774782843745536,10.892977567391686,12.296876402421562,13.062650466899058,10.7685081426861,12.199341667146001,11.911227286561193,11.314534636034688,10.592906460754905,11.38920830207219,10.438453332312463
9.332558656519577,9.43036073956699,8.922034440563097,11.019164871973123,10.612360593923448,10.243331555814597,10.112296287724844,10.724551750871118,8.905882569092523,11.35670218144967,9.783308363757426,9.940587398065437,10.073073765130985,11.138745935868979,11.450225827312861,10.626505687503872,10.060833158524463,9.475059071610998,8.143154585973786,10.142572039588012,10.016407479701643,10.567275170609632,9.064112413112538,10.394765165000507,11.7657502787237,13.267270180596418,9.751035355293196,9.878287904249596,11.04776586047651,10.261201568138976,8.904580847025377,10.227169449477898,9.347040664544496
