DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.477261497443159,8.451737678329827,9.12955091283321,10.239785332720372,9.88608521174105,9.645442923438567,9.287984281502274,10.391963502179813,8.890258174996426,11.16837668121982,9.393715773297506,8.827868469394678,9.662533925457678,10.680681989731719,10.54096407088762,9.937295247603416,9.04751140209004,10.306470717068754,8.190027711656787,9.61877445827,8.602287893041911,10.155916611697865,7.993461883999831,9.269713442003512,10.588124106650742,12.860963068226374,9.017980739804752,9.953726524441299,10.205623664294171,9.883827183450396,8.207077183969698,8.720965537342428,9.033800803588397
10.0136458201159,10.41013079542008,10.674386520158771,11.735606198755304,11.616611441698836,11.020049359535093,10.558802075899541,12.19113864648273,11.191195923850835,12.02578001086669,11.119358773173081,10.240117350801581,10.457371340591761,12.44104743083247,12.023576008105564,11.740772121020221,10.718650585666598,11.417898127235977,8.846845051417489,10.89998675794694,10.159117655876353,12.222298605600917,10.201983642485642,10.85413933606763,12.2100651489808,14.165096457095192,11.47118821805023,11.72559384589425,12.020098001920527,11.300489711387133,9.541148796089319,11.685735083586565,10.743052383832431
8.972952799777573,9.016348129588133,9.608270418550761,10.22734998919322,10.978458529654727,9.842238876260655,9.491159656515396,10.683990504996473,8.685873397288741,10.883452832212539,9.24956425118598,9.451685501062872,9.522077398392868,10.153462403953824,10.29128138151025,10.351655572486434,9.490537291238363,10.16420538457858,8.223610966837478,9.898508121545555,8.52820115125485,11.022836008201457,8.744565077935041,10.213281478429174,10.78829394369713,13.278309661331159,9.722621249051342,10.94806441659758,10.355716046796424,10.081372887743957,9.479234244150504,9.841868334415034,9.516178630382546
9.968653892611545,11.229476286625287,11.054259206468362,12.152752302913607,12.327310692515677,11.393105037362094,11.235829173208623,12.315712732133827,10.524391035324456,12.906633633652449,11.888785461776198,10.853513347781066,10.73276786716623,12.231189626046442,12.330628096300332,11.795848197141051,10.976790656822471,11.886870067568315,9.851607757896327,11.615403930055761,10.518279794157207,11.988396331819043,10.559138932681842,11.549666885098997,12.41885095513874,14.595244534761637,10.720554418678658,12.865907943186377,12.415522188104935,11.491110165680318,9.79935457736601,11.053879124292584,11.113870265734832
9.810027115164747,8.999898623887269,10.854312892120305,10.904382867040699,11.667223320382636,10.574957096774058,10.68068724898225,11.235430043501589,9.602058800363688,11.499299866217266,10.289652758408538,10.027492122753094,10.213268532860846,10.581384072004857,11.536485884892775,11.638776484729124,10.745724542672953,10.731372451611646,8.2900925386531,10.43250895049711,9.715625674525967,11.120711532642911,8.886278132594514,10.415605722403631,11.06457996071434,14.113564085214716,10.69320176173131,11.915097171270336,11.610544062049488,10.783653109347693,9.148282338337431,10.505348235877245,9.872316009239638
8.500122003149833,7.90236701173119,9.74191153695112,9.39639801988859,10.053957137733278,9.642682534335863,8.849371114392826,10.747970079533879,7.974449704343143,9.894716257493783,9.794741824108403,8.297737915583205,8.691571299386071,10.174699865018031,10.069088181535182,10.207663003840647,9.561534871087968,9.323095273995511,8.177852314020832,9.856659066119406,8.060210062151073,10.28175833823529,8.739942078834442,9.587070004174619,10.562075696432563,12.730573844538846,9.849679360584174,8.575967579162693,10.43869044784659,9.766300756311466,7.510196487337327,8.433876528286905,8.842776656707523
10.037491996055703,9.174161989600936,11.162588946054946,11.218540290943965,11.200833990098332,10.750531934144949,10.500512964734906,11.615724439396812,9.300489143682777,11.632635526052427,10.964382080524416,10.356271782378908,10.63890930998263,11.52485605503295,11.826375707933915,11.280145062811737,10.54925952420295,10.715812396115082,8.559883891756307,10.429407611889948,10.034205805752753,11.417738350652112,9.476985209178666,10.543524287373643,12.809856916363119,12.99996156419987,10.980186363906558,11.427734423846854,11.410816457977505,10.611023208183033,9.38861295895785,11.206388399297232,9.825603367635223
10.181482318793162,9.922169515072545,11.511867270669082,11.495584300640617,11.47801198773718,11.121211656273069,11.044541543582287,11.603414695193953,11.131037118241293,11.654882214231572,10.849549177270243,11.01697994888477,11.070907808554152,12.273252846804597,11.835267856799609,11.696036773137054,11.06556778568611,10.985351681486504,8.8218222532706,11.3438845162342,9.94840603230544,12.059705335089705,10.848140680603256,11.19966642898123,12.179921283415954,13.033382023703584,11.430528807090308,12.239077341359865,12.315097390254381,11.312836762599126,11.311431091316047,10.646080694923503,10.747053701393725
9.353914216812608,9.014978609806404,9.152623603571476,11.35673354309763,11.336537141643717,10.661349971909894,9.97863976567993,10.906104710468346,8.686890566445049,11.54429257108415,10.584919696010035,9.212654507771942,9.676621296831856,10.990198884616927,11.559108281676021,11.032575059600457,9.976325603680657,10.465499084113734,8.348762825660328,10.19898963794202,8.778350210118608,11.10358904721307,9.188330288816186,10.396971093085899,11.294183110727248,13.79209282308584,10.614496368020758,10.845206836712526,11.016657319252742,10.34366180245377,8.486616236964759,9.195151339831098,9.761853323440057
10.195222762085926,10.147016332427192,11.337610250310759,11.133785857281945,11.73048285069879,10.804763813939777,10.908237669963011,12.475733189637687,9.513259273626234,11.941810602043617,10.833415589671791,10.537137316940692,10.177051121739797,11.709909584314296,11.391109174511284,11.643870677878473,10.178136016832445,10.82740436548961,8.975519204587671,10.388381459860714,10.503501115407524,11.812836140488862,10.366934761712548,10.768660129818592,11.973883572209392,14.074092873283897,11.209351701154496,11.887992160561046,11.951386471125723,11.307150688291353,10.470635622865704,10.535816419065196,10.34339754685702
