DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.425631870947973,10.650027123885305,10.754117238223913,12.46345041416638,12.158700644127183,11.03263162862979,10.563712718061243,11.099950601961197,9.900802675574685,12.016963209988564,10.590510899684741,10.267327326556584,9.807186028770538,11.925263498378126,11.4860474380749,11.75762505940245,10.152221361754842,10.577482777916563,10.280543986777904,10.876118914483525,10.386169032307919,12.036005180781634,10.65630343197127,10.971476889222409,11.430610911458423,12.332328993539138,9.820688805162796,11.941790482039933,11.346278592796152,11.188935729328337,10.801770586277684,10.794288153171651,11.43335943536963
9.57057274903541,10.112945656532368,11.166653844571576,11.91911130114098,11.346065081581308,10.757617859802172,9.79055138717316,10.493174367220067,10.21928513477578,12.055457054635495,10.023808956819988,9.589270088361072,9.24731991828436,11.086561575910144,11.443832003418105,9.843639182761269,9.794364688732626,9.372600913065183,9.043670922531929,10.399329948777785,9.104571112343203,10.02386400422118,9.974008621893091,10.14892818915559,11.531192202749676,11.46674278146685,10.199363582379688,12.147604970537762,10.736435655342545,10.704461751164652,8.582710013099021,10.607027063420812,10.309530893878351
9.758892427038143,10.71228815407483,10.962383085429481,12.390107892950184,12.96394354748005,11.69730222044129,10.488253132265125,11.625922826010756,10.929999539115881,11.965536810641744,11.007566209837178,11.177212892714651,11.333411785870176,12.133284190028899,12.009104414991612,12.157807492171882,10.932930870137744,10.506177139789985,10.315049533518339,10.972984730486981,9.840293172836791,12.331773038641222,10.139250889607547,11.392843364270654,11.77161297612283,12.881739734188837,11.759897188625743,12.813518605559981,11.76260567190907,11.669350310750868,9.973773701897619,11.322335427946488,11.310959770328285
10.521014987236853,11.832225515239156,11.760789310631239,12.6092348667414,13.52246932896487,12.04857238411484,10.848515934791392,12.346864471281975,10.774123458515973,12.15889147549617,11.450468529509394,11.094940088382886,11.061367147051879,12.438270835698617,12.790435301941356,12.118942112213086,10.879292963510736,11.051771297898242,10.123636250223822,11.255067760311224,10.306568999749901,12.06664402981267,11.44163985476681,11.42656618957823,11.772012840932256,13.149683820647645,12.468868136531272,12.878102905949651,12.763123770931557,11.64381935554385,10.954149148746717,12.407501393282416,11.222418013251536
11.064114951640724,11.427176706567957,12.331023312166927,13.589441499350333,13.149372380321477,11.96813865345942,11.806675416585412,11.991983554765056,12.079715723828793,13.423450488610637,11.688609271680194,12.094302478049858,11.510640967618034,12.50469871424724,12.84445933739561,12.694609988020218,10.8560939417548,11.144665483568104,10.99929548207716,11.32964485735433,11.343169204278084,12.775591261980635,11.8936799360725,11.505233471788014,12.404992972795473,13.56736514919917,12.329032729679705,13.367873691647736,12.400102718448334,12.512407860289057,11.157714840887362,12.022029926952746,12.261377504725722
11.223451105442317,12.494146908861525,11.824478386467336,12.856350840167481,13.738149494851745,12.318406136671245,11.360220691989262,12.448164450304555,11.589097916391706,13.838761922390148,11.965973612733121,12.26559521849778,12.00779141691803,12.821209918211093,12.888471845257262,12.997748554960765,10.906666968148931,11.104766491498683,10.642689329563053,11.456736546099739,10.650499281842608,13.19900701232441,11.531827356549881,12.02637302101157,12.525117515824508,13.100163578717364,13.072698271951927,13.7945105773978,13.004056703590507,12.175808022739268,10.952318775074575,13.003399905610076,12.037221034327567
9.86480620716577,10.101344130170935,10.782743165034374,12.146677909273874,12.23600798980565,11.296127204890059,10.127959852631738,10.618103806562102,9.407978510761925,11.96827905778692,10.202623405805253,10.655688667745205,10.192677953284246,10.969007293877807,11.898262307529762,11.78923817549955,10.173653060184572,9.96046238191773,9.727092280918182,10.817006297601235,9.434828725212997,11.31532193923754,10.390359348075078,10.927997297848261,11.266337611733274,12.477761114676193,11.096843829394908,12.29315674764384,11.738391221186944,11.166683242316545,8.66952143651259,10.6945515646238,10.453195215028332
10.304240378632986,10.72120571754735,10.803446194380722,12.296501914353428,12.507540624483838,11.613886323038296,10.419129403890658,10.879070281689552,11.391274605873225,12.327510602446203,11.042826816305512,10.16329841633721,11.146606792242547,11.880774174274254,12.273424477124806,11.574132951595889,10.259010988373168,10.655339429534386,9.999217641353441,10.966218200766379,9.471301482605407,11.634280201425481,9.569887113279563,11.124322172503993,11.774771062161001,12.745617403871474,11.233225541699419,12.07986913682932,11.73861821408835,11.678835434662016,10.397249537825752,11.424730323714034,10.77896191420508
9.600764167848368,9.86262962359266,10.767116683191556,11.27150945422039,11.383111253202012,10.12290114779796,9.83792095471179,9.796157222802933,8.91990468741708,10.103277809590619,10.450559180111734,9.860865581542473,9.102448983252817,11.061828090998466,10.972748656684688,10.08443647393117,8.749779960876959,9.408201470741487,8.114461211739393,9.939418409940743,10.347285872347513,10.364937963694388,10.15587539708754,10.152623268534425,11.090883515929281,11.83052485765024,9.48284438605059,11.15783899759589,10.477337358917387,10.45035833446112,9.658720797171359,8.882864855720893,9.782275290305899
10.090965293523361,11.02988599459062,10.855367042296317,11.941108459867422,12.399704117852567,11.17555352025442,10.368539397214596,10.948788411772169,10.985577003142748,12.166058986142032,11.176041573252537,10.751261944734232,10.835338863487262,11.547277221809805,12.107615316053192,11.344313474846038,10.530308400003502,11.41172590898363,10.36729815734174,10.988049359802538,10.125433862766398,12.324214833718871,10.03316854775949,11.24607051606381,11.848010386231334,12.847035137164811,10.919751926233177,12.603812809711432,11.663886762866547,11.540301371925416,9.985111061984197,11.479771657907696,10.92414309844692
11.523567931896034,12.494324687269522,12.057489172910108,13.315706076454328,12.84166590458036,12.315523418593642,11.23980815072251,12.45707911003781,12.562548079565412,12.450247674509686,11.393759750110107,11.453245409054961,11.56668672720622,12.916503708612831,12.881032251806381,12.44051091172347,10.393860436431867,11.321074188941502,10.734480456930893,11.57419348598386,10.898343278885626,13.117934883118345,11.228283306958078,11.631149796310646,12.689235947441205,14.080770986771961,12.252548581199651,12.457823952134834,12.699952377073794,12.151836736634776,9.800706013504412,12.80575407961271,11.927617764096253
9.465665635134542,10.138098342088233,10.316094112352198,11.441409002325766,12.016689704248495,10.302795213158014,10.030161978306195,10.63572671791352,7.875098765794722,11.477725055537666,10.795476516343264,9.84110254031843,10.42765766771469,10.900587124307792,11.696441615922653,11.485600992614529,9.526193870997819,9.740807790859389,9.372324392260198,10.509159973725552,9.417378818789336,11.117363749545385,10.148579638058454,10.310383597761117,11.067187945337142,11.747846574831161,10.316502624482604,11.51279668620528,11.17379233032078,10.638059098872468,9.68674184825342,10.946945202260927,9.891259011861315
