DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.221814723154846,11.895446917804119,12.377711502053494,13.471530320700811,13.586980736387654,12.45477673793662,11.632604415480372,12.361676176921245,11.759434649001236,12.760466434576252,13.22290070419598,11.847756116843314,11.45027082181781,13.06784937027504,13.162880941190886,13.06218689062267,11.317513715834796,11.629161404639884,10.584589250512916,12.176463293444463,11.301391542166515,12.681213899427545,11.606675255589092,11.786427865354037,12.4439164598719,14.634044370142595,12.772110244878643,13.352137869494252,12.905361635609035,12.0509081400666,11.105020873128996,12.895025862527618,11.723806078799067
9.69412811933477,10.694307144600533,11.006977043534231,12.42366356007135,12.208078180742433,11.194012358027477,10.493927262674946,11.530084579021466,10.77980651415904,11.425237630902128,10.960504446766445,10.55516977852953,10.315267180509446,11.807750923601752,11.983110991310268,12.23161930261473,10.102288523413073,9.714300182923518,9.488863645878107,10.642317891095576,9.76280289749573,11.779002042518192,10.288553655117896,10.84509762996722,11.809316032838131,12.274966636913515,11.338165777221034,11.643700216748542,11.270905131331414,10.992329291058143,9.872188709863035,11.262913675541887,10.500445561887503
11.01678385517573,11.961226173348354,12.00359461088461,12.962706200340502,14.025158782884938,12.431234191252774,11.735786025460971,12.553969968247227,11.4164992257253,13.289425469116596,12.26471652354909,12.11610113221155,11.873445051190293,13.163252115849039,12.966708061553499,12.83985763765727,10.942968745424029,11.168246511977426,12.410390696603063,11.913115021741653,11.209716353685048,12.92640369111546,11.833358199306868,12.130855002026355,12.855809937504194,13.709832094948313,12.967975016858537,14.191471022310246,12.586814780769636,12.889574630135064,11.193602145368072,13.45817044680804,11.884329472367716
10.106740370746996,10.66677076105718,11.273711737937333,11.89088798151792,12.033258798854376,11.149525832168667,10.308322738170995,11.186992195689482,10.747914736242963,12.243842566269558,10.756169376251883,10.709065507439448,10.790382088284135,11.854743958731722,12.117062713322252,11.626964640596254,9.98468990234554,10.376848914418542,10.126316653255984,10.950248215878569,9.704947075224966,12.141498950945019,10.526362504390855,11.081784098781712,11.845507012541356,12.648425925091587,11.299997511962173,12.025597500849976,11.482294685080387,11.210931276610665,9.716694680426405,10.360211944426274,11.05469003788668
9.568381961182757,10.792079862345695,11.008368216957702,12.048754378966008,12.48527558260538,11.583976088968539,10.672281946280135,11.312245535046157,9.250025490146703,12.054621360095876,10.9365804406128,10.691220647913108,10.74887835320762,11.494855034212538,12.083014191891536,12.152153549617045,10.566232447747437,10.019047871135735,10.224704170479122,10.813944279314033,9.807973810781228,12.064201838161678,10.323484605873114,11.016169392723437,12.364364447687707,12.213368669173796,11.349814481316814,12.882064249771494,11.349430790891393,11.559724720004272,10.204323198858027,11.153845889794809,10.909098503195576
10.63087141194086,11.572854422689298,11.418673884472557,12.515285213568486,12.314468485210574,11.563624157359216,10.796862441460936,11.652188676548839,11.451342670619955,12.14019776033256,11.42107339399282,10.590687426340786,11.059166977510284,11.635918701979461,12.42564451502153,11.753185238758705,10.221391286985078,10.291088536053906,10.133748582320312,10.82837182070725,10.134726453512824,12.112760454190024,10.20779151787899,11.259267883623409,11.845036377173091,12.92693481777826,11.431793802258662,12.095260188152464,11.28319470361002,11.45748672467509,10.788809914715122,11.086856336827871,11.017261161558906
11.004859151298026,12.077243360806282,14.783091332451814,13.200840457802963,13.596769643477634,12.192370550887908,12.024629318683875,12.243387448546896,12.344898606060013,13.442236104195414,12.092878160276758,11.454261167602745,12.374552638429082,12.553270757655747,13.255046973393853,12.628468196924397,10.80507935069726,11.187818532263528,11.80397753815493,11.725113147888178,11.175986991434407,13.734807410577398,12.032070655683226,11.731123170987805,12.661572974939183,13.807004287252564,12.46030450399618,13.303589116683424,12.72051003607543,13.426775173754084,10.802758511486015,11.890711827145221,12.092079034461083
9.163455176436148,10.05189840723272,10.354061698717238,11.600500733334957,11.720699923390116,11.045238100033204,10.180463261643395,11.169086377287393,10.222940034259326,10.707463005152826,10.067292547317171,10.320556172209065,9.6360585333083,11.380273584549768,11.64888174928025,11.078889921481768,9.401857072012447,10.24546991867275,9.49256793978855,9.867169947850243,8.902316544158158,11.322437106185474,10.488964422989957,10.802775140266112,11.084258635417031,12.637303972114804,10.98144564665008,11.461339222148245,11.640660396404582,10.898219659379167,9.266790556315279,11.136352843682014,10.292569306146117
10.775365813065592,12.09242019254556,11.67867372513007,13.074628396295555,13.352894432433065,12.081680147194474,11.173647078611513,12.717906236976127,12.056804542714868,12.269338362653986,12.348681161311195,11.657268582737164,12.180209756532271,12.453531937978605,12.24543031455133,12.111936740496043,11.374728253028518,11.185231287750769,10.29932257089547,11.231657951918445,10.251792679859895,12.812497588222056,11.582358766893794,11.41163999048419,11.819252736413006,13.444188328662042,12.378255145985953,13.14462707396216,12.299328262129714,11.98949969612867,10.838870267030366,12.311034918563703,11.057010415582717
10.369944005657961,11.087877652928821,10.867625081971088,12.348400172766096,12.329223951871183,11.830478164109529,10.798753034594853,11.404542762904562,11.039393230916103,11.772017886813257,11.561325924020803,10.796641772537441,10.747273497856623,11.429196471553613,12.173414236450727,12.00579510101405,10.194199054494339,11.166657561462353,10.011290978713745,10.886227670960405,10.188871954826576,12.065904771258174,10.536207323442142,10.884573180860839,11.507898834311359,13.18717318246667,11.427563091468654,12.307000253560926,11.847363915565364,11.383773902930082,9.859822770707547,12.359611123456439,10.174435803538293
