DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.246704186439512,9.998563159087489,11.086279801845016,11.906158006763707,11.358907656036399,10.80088950961727,10.945833210550367,11.909829959172528,9.879713575052245,12.650162232870573,11.702916340965297,10.830346382546324,10.300090174509261,11.394229195777733,12.134292077206183,11.921707854770546,11.552066577811315,10.840741833909803,9.024013332161047,11.176192440562364,9.897769896352292,11.910236831442223,10.689513947781665,11.263603936930744,11.710113485343353,13.73876462419594,11.570243382857951,12.62167322206834,11.81281799195481,11.01738229707917,9.677516555349996,12.560778524397234,10.385199952510767
10.293563679942384,9.561283485715997,10.540334961651975,10.989208941978296,11.39448293996813,10.607752181777395,9.95017501784401,11.285504779443032,9.806223035286257,11.687938658654906,10.77562840376037,9.429610609746879,10.275020075786145,11.74111127559088,11.21579414676245,11.444853894213441,10.179633846734504,10.983451303535285,8.944494379590733,10.224333205183244,9.143054690320879,11.737652885351105,9.321965039949069,10.992925141981985,11.937734888562634,14.560975424059155,11.354897673302055,12.423963629925295,11.049509388476972,11.074124025611805,9.257876213673622,11.325938840193565,10.266408088565367
8.908861041372898,8.804193725433091,9.352895497342528,10.280481819846798,10.459262178657244,9.800308202443045,9.541977577173514,10.355677111873707,9.41194337528309,10.93237546882347,9.909253181262434,9.204262449910315,9.579260555371892,10.93434630466874,10.963957245728354,10.417880563940212,9.849564791734933,9.352893670233469,8.193346709518694,9.99423723937091,8.619061728438714,10.949795598330033,9.721922006205727,10.13597479725391,11.884983876199737,13.482275522592925,10.1818083579166,10.994786070837698,10.624341648048159,10.054774859079314,8.187049514595387,9.185639844762186,9.288270812926351
9.362215085645223,9.822872556274588,9.501085322216255,11.205721448585894,11.505717185931484,10.679614890611804,10.079122291192395,11.621282719076941,9.083123577878757,11.328324057982588,10.862108435081824,9.521093256121219,9.850136165332463,10.995369457206584,11.092044436972014,11.587382171078948,10.105397141826941,10.899499730390028,8.50035389263004,10.427751711251931,9.182835427030733,11.387186669412548,9.881654788203956,10.463912765311767,11.617925241550838,13.285638115349428,11.108426525643951,11.775127883931672,10.942872202835,10.399360879828476,8.908118459407332,11.726399495070893,10.492288892814344
8.396629909354836,9.319334264496126,10.510539602207626,9.81655983925223,10.34847678889129,9.698026967118404,9.669931076377273,11.601875870875494,9.686409495736681,11.621532442764023,9.938853382500545,9.640779864414528,9.676988405298884,10.376592960829555,11.514710206583258,10.973988490239535,9.723408503481284,9.417433904368671,8.389210201141116,10.34830121269862,9.006660298782297,11.288767996193899,9.67352395588892,10.314293019158628,11.592466611050655,13.314587094808346,10.393612703848111,11.359010664769569,11.157414130435752,10.326306428720262,8.581286404277494,9.80657229190079,9.527144753242347
10.183391943149354,10.06526799978354,10.519135712124703,12.198240872435171,12.462769426635294,10.423504918418953,10.488312157269636,12.068505079794496,10.609417224538415,12.241773550921502,11.566307811143087,10.371384401978462,11.012846636824397,11.452766143620668,12.46433471185831,12.04836468001975,10.239545414361405,11.615157839609433,8.99266199936465,10.927224595824168,9.63201377325616,12.097762517309947,10.25273794735955,10.756774460058438,11.92363070120301,13.553701915466847,11.362113322016793,13.178416946072977,11.855017595035415,11.542452712588432,10.264663512614632,11.8973446689038,10.557130617853332
9.398319470560805,8.777680151338803,9.507421522708945,11.048472910368899,11.684940342889268,10.502478981478522,9.720650247541172,11.399735131936344,8.660975967194076,12.277078753616049,10.57388919352521,9.860285030193621,9.791920810925724,11.711236144508195,11.668851633657855,11.262900152850024,10.124929733204496,10.588229974560166,8.870932926394035,10.413985441235605,9.460727256576703,11.70276873906511,10.133887026673055,10.709243711315102,10.790383273337433,14.236437032264517,10.88212187212187,11.948542420966229,10.864769755839442,10.597448582454104,9.673752628167437,10.570984988908657,10.585254025715638
9.655674464228762,9.12561189988996,9.393486888504864,10.429784060638962,10.969826702960718,9.889754200100544,9.907203621439004,10.123249946768967,9.063362133172019,11.2003882539547,10.217505822949958,9.184380895104512,9.649945252898751,10.761870218409555,10.897900000070843,11.005288312861554,9.453737862809781,10.437642409217121,8.937871194202385,9.970278244798935,9.083836821454707,11.608013687027313,10.494179796282621,10.488466208990014,11.02964025713259,13.597468200023691,10.071739863760058,11.26571379163611,11.382792210937275,10.897783246571061,9.697708128412783,10.020432089026531,9.67426743515674
9.298708598086675,9.856947066357105,10.596701712871582,11.535005395014954,11.566291678262443,10.499153051929007,10.813995115969517,11.532179074072804,9.133439178565006,12.445619386772806,10.563896276339092,10.235522086579007,10.226794721228952,10.5019878003693,11.873735976833393,11.723048453587761,10.30224540298628,10.421858558085223,8.515517210909426,11.117407336855042,9.428566966433625,11.709792037686416,9.666704319425719,10.339936114253595,11.667444022896088,14.002757446161262,10.7971103463896,11.106808167021862,11.845863549666744,11.057808792632787,9.652530375675058,10.074490698843395,10.283216020911564
9.848968638822996,10.914922313887157,11.577185585526824,11.891272014664283,12.631301493529627,11.409068062804618,10.91681589937949,12.53522872239816,10.90925424303051,11.38905360387441,10.8859004187466,10.949095741605923,11.127661441838622,12.667098906674136,12.245396412929914,11.878660540387546,10.636148255712476,11.625286419310488,9.597305375632533,11.392740904948786,10.208625841284507,12.46191052740976,11.63796518732078,11.415009879057761,12.11876995692957,14.401405715183255,11.328921724730568,12.76374915544612,12.554101471975308,11.565229142626348,10.170124891005887,12.019570058775992,11.732566173990492
