DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.566587982847901,9.96410428552624,11.198964687503222,11.70817774943425,12.187698189171249,10.580566805590486,10.981368872789519,12.057778280653629,10.0837810014655,12.008470221586807,11.394118500637784,10.441050801827236,10.508002493435132,11.113551714985272,11.672582935649734,12.11282502332201,11.093936668986528,10.830792932636426,9.51345997424254,10.741892366199329,10.573946602841703,12.149051622546867,10.486017428062416,11.145517893796876,11.8233033133133,13.307669319543818,11.760962856577555,12.100961894573148,12.078746626653595,11.167042278317837,10.455973699186595,11.953546323772567,10.48864662115102
9.654905847786962,9.749053825410453,10.222680316091463,11.635483790953694,11.99945617644429,10.735109997673542,10.417998462755932,11.757821405842911,9.401630429985579,12.610354273161539,11.226516835974138,10.642130961331096,10.477921692428106,11.04059844147504,11.714587546488552,11.872351479389222,10.847861225586259,11.694647206415736,9.358405781396199,10.97099670317733,9.374938953517894,11.770296715514759,10.897548826997383,11.09419423696799,11.869512415275446,13.641360562016319,11.317449272226412,12.554932583372887,11.945766691365996,11.171725233774284,10.204626432596521,11.369432246535837,11.014709739115915
9.07547737520852,8.926684613718322,9.684206993875506,10.28608184811611,10.578915639377446,10.071879118630276,9.767504989150952,11.082647451756529,9.102183434154215,8.203341927332119,10.478457017375492,9.419930449844017,9.722127899844208,11.454664392381464,10.66844293324733,10.436529868215317,9.616313036850595,9.446555045415662,8.496019243160518,9.56967335873061,9.046475467928454,11.258439309812664,11.175482296269934,10.004734548862995,11.243124949031785,14.36198443353901,10.192012257339758,9.845337283663167,10.868617704430209,10.444765090370332,9.1259437807418,9.688970342195248,9.649522163910548
9.13647432020521,7.778563692674442,9.213049015904542,10.637199158168135,10.324327939635772,9.79583238159931,9.459635001108675,10.54854615738853,8.74452530598649,11.27908963616924,10.108521639121012,9.177377609247477,9.27442354872859,10.715134168223912,10.598209782310652,11.302431041817478,9.212192852146151,10.249740936390944,8.179895390393794,10.045503932785225,8.459054476254463,10.729481132834076,8.477495711247931,9.659153591515773,10.82971640642683,13.452339512273824,9.978057647683672,10.783631945511477,10.568520902161383,10.263864487384833,8.511035967412743,10.195398423213083,9.322731040079644
8.332182934823587,8.384928942623546,9.841145866772369,10.237396848245055,10.858070916139532,9.854927457870245,9.508968005649287,9.735191717820666,9.99706741900421,11.764922846039624,9.138064883817341,9.452670727582131,9.595953913762429,10.625178244131723,10.672729896902007,10.869493207310942,9.391684620772448,9.871083435711633,8.071547258854425,9.906330293123268,8.710688931948496,10.698959848295292,9.203423467544615,10.194701753902619,11.60348786592089,13.208239657552822,9.40298002293309,11.09698597326511,10.915014269292385,10.234522590161438,8.600298789466244,10.097511329684462,9.860258469736795
10.203178614397729,9.637410871552893,10.568657117289906,11.049449172062584,11.187252267596646,10.18649100856715,10.757614703404974,11.732202303043293,9.167095403306307,11.235872123070127,10.770600312505549,10.757835502965193,10.802929399353278,12.18107882986011,11.703580777727765,10.659862893275442,10.353925529815173,10.807313123989385,8.878964969906953,10.444449185327707,9.874111023287679,11.061308126663956,10.125789495900236,10.27158349747262,10.978698163848577,13.131586338877327,10.996260599077733,11.762145395281465,11.584804254138534,10.858290950940289,9.239717999543837,10.89512097259577,10.29407586499532
9.18565452351948,9.720598209111555,10.180887072885323,11.092009072655788,11.556131887451187,11.028624605356319,10.563704929396648,11.57423939793439,9.581580339406312,11.087963539598528,10.590597592807972,10.506103182241318,10.704771889111987,11.105368861041216,11.128903525207468,11.462802182493789,10.557332671363557,10.478448540664711,9.042859476489166,10.382860636789083,9.470674090594226,11.744632992657918,10.858554894959562,10.35856144381517,10.964742630363565,13.559563860727286,11.11064246801521,12.00493920185247,11.776493433161352,10.727032490311927,10.044866477889451,11.183744311898083,10.426386415815081
9.504844077617513,9.086208174962328,10.172704049188011,10.27896603528939,11.254474529825973,9.717402507230949,9.868670145370116,11.072803516472106,9.436165543521769,12.12861236554249,10.434728867491629,10.042031534419042,9.7778921914446,10.481921239497844,11.295010150435182,11.59140555252314,10.28145643424481,10.624322412267402,8.093546221815417,9.944904861704241,9.23470729212555,11.411326083205623,9.169109321660114,10.261535696691054,11.396184737016513,13.70841700451937,10.695044564368027,12.247170645350192,11.23498037072033,11.009384495337418,8.679312138873087,10.366456005844388,10.413016071135406
9.18470684752814,8.767815452339978,10.04115260762494,10.051980520406554,10.858067487979843,10.471480318055459,10.183642474649627,10.59983591084553,8.86880918654907,11.48317967038411,9.913967473254095,9.832074035876122,9.863088445944877,10.899922483305549,10.61103766734039,9.80989578128195,10.207070212018014,10.647234668644083,8.313567547444013,10.09479224457567,8.968533502393841,10.920283337540655,9.994351367816126,10.354119881138429,11.229866288546146,13.28149945274138,9.58870037857576,10.87046519067977,10.935595083603081,10.224639793342815,9.065483149427418,9.36079591035036,10.130982663560825
9.378883434439215,8.879102278500271,9.785319475241831,10.417029736310894,10.578457498643017,9.668920016362819,9.314789186624044,10.445586467579005,8.726914740082991,10.588702770186014,9.690303431161711,8.877033624813501,9.417723782314267,10.943667367926427,10.953624272474698,10.819553864635461,8.303017074374651,9.73213295321187,8.14626338716049,9.924085810888723,8.904531500527822,11.433757284402343,8.822203526073686,9.863491685121677,11.646540714260354,11.844993624909492,9.336789500794188,11.008243483801952,10.819358749647565,10.47846043967742,9.890584794775576,9.749011307571873,8.930532652816765
