DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.07337942003543,10.531727947037965,11.270230644400492,12.15679641942974,12.148360471755199,11.24625113676343,10.326988844480724,11.140236320079305,11.15188805923186,12.032219937158738,10.491218665953303,10.63634620234995,10.655119726651794,12.230317006144956,12.18909241437762,11.946504014942164,9.764784881303274,10.59408500996908,10.140112107106223,11.044980037574838,9.819355436789492,11.822274931410819,10.034515454608483,11.043929063823224,11.601763713227722,12.558600028263035,11.797961505885109,11.97104608132765,11.816471759998342,11.333115878520335,9.738332044817339,11.297073116875579,11.019892942380617
9.728981972354699,9.83412062267622,9.94086197337939,11.722814642751938,11.773375960093231,9.971590878977869,9.694013325558323,10.173218258396139,10.618371574855493,11.408031846992493,10.440905977466048,10.136340247632656,9.931550724379576,10.826160567913586,11.689812308173495,10.521039016978738,9.275035958327027,10.133283359441688,8.53022213913206,10.12950779455524,9.189216470573829,11.011632773533046,10.184368717134827,10.273364233274696,10.764088014570792,12.097534970424508,10.072592772832246,11.557581619293247,10.375583566933328,10.704779518804273,8.733662900759223,10.567256635698033,9.634075184830275
9.986405375533716,10.320972773604202,10.809263582911672,12.150476417790918,12.44802442111914,10.910311790543851,10.418918543999935,10.99093889888015,10.307372872143631,11.870865113334792,11.041808888260249,10.28884990943799,10.70675744854558,11.847055505843079,12.212939616777481,10.998845858655276,10.20923497515332,9.917071342408235,9.228057667657284,11.007968116082894,9.976270064421755,11.530318734081396,9.946062261382869,11.051733413255057,11.87877470124536,13.045286051959405,10.531781840494238,12.57619058117913,10.699798239419932,11.111608526469327,10.57930552642173,11.361788195313741,10.32845217985978
10.31089805873568,11.526130267384568,11.517469257422006,12.640902382787647,13.980891138327861,12.068469554024114,11.258837201868802,11.861753017810104,11.51332839991734,12.486632303242333,11.826148575931263,11.479520209156776,11.399413233777338,12.315159845639537,12.719479658164682,12.824760210245637,10.903988981182751,11.492389723589504,10.300830101455128,11.340334579300775,10.563535125339207,12.91948029706972,10.899988092379703,11.384017956539374,12.429764463491354,13.447179497766108,12.915300979923446,12.809205790661254,12.650349338811358,12.101656409319036,10.742035517462742,12.34286024484822,11.135674923690562
9.598127653037025,9.74596407706181,10.36337849401693,11.485481272777305,11.881637794494436,11.022180949710933,9.88283763622274,10.505489693054756,9.971610141867975,11.396714593626836,9.3668364085257,10.051038748258675,9.750435391180492,11.336679977864746,11.318598217629837,11.100462669770623,8.888893012406335,10.154359743909929,9.763467377162778,10.567114353931032,9.041341474247362,10.848556166594129,10.006764757848703,10.328862426138855,11.017582690630967,12.658728016984174,11.066583161889977,10.169996197042295,10.680654277074753,10.769665576534123,10.191269612885918,11.27450106566282,10.130467000943185
10.297254976330262,11.080735666165033,11.950357886158262,12.417893304848427,12.302033084772779,11.230123260350558,10.388189307685263,11.780217197553409,10.312276822765053,12.369599253386186,11.058179249010657,10.949122982019356,11.056268695688454,12.2937140658606,12.327408255938982,12.306803184201055,10.405422694034959,10.66952781308503,10.102147301611105,10.650162324115318,9.752430813759835,11.919818581132066,11.2261257901706,10.758820436637796,12.0001614093174,12.325353474000767,11.60725796897149,11.917088929656689,11.984774771302826,11.455020524443862,9.686911187165636,11.397826732965912,10.818657735738093
10.879949849546495,12.135704157633516,11.971326800591203,12.677601515512777,12.881380415828488,12.018575314511851,11.023381543885975,11.82521489488681,11.545361291397798,13.00011490391626,12.015622400219732,12.297692980924376,11.238675115451937,12.487306754076117,12.922236148601584,12.358807213407223,10.43222577200608,10.095523475797764,10.314629002292612,11.522785373037937,10.96791834618332,12.413963687861097,11.393261463105288,11.347317190202848,12.034894685581836,13.11760967394532,12.13074273614993,13.06813908133652,12.630614843948807,12.171486789187986,10.367427432042694,11.909770239276481,10.988593809381888
10.230453137019213,11.173919672071593,11.406930333896284,11.974659880471442,12.5899828728594,11.243141664683186,10.595190658211594,11.43484415362371,12.114439600486481,12.314359918071702,11.009889907436914,10.774944434962329,10.86857019541934,11.59710833454478,12.363458864788086,11.670499939399727,10.007282827948085,10.49290767989053,9.984662783190412,11.010059576615951,9.612931689755285,12.047757485695685,10.050887753985172,10.580325385021645,11.455648102924963,12.476563144619673,11.234944095205057,12.215289377901495,11.48845966024639,11.603065740170404,9.634643494772668,11.337864193246586,10.696969546812959
9.960847360091899,10.817243237898973,11.181776220798627,12.706932523387554,12.892171428637324,11.889155951504573,10.902862538234338,11.643192469079652,10.95536005273957,13.111365253755192,11.262645597949602,11.101391321628423,11.384388932340224,12.57923963986213,12.735348233714621,12.089959901355245,11.199072966789416,10.839526391186283,9.707464072625324,11.012048893537232,10.305278290226061,11.617358332277904,11.370143975926885,11.055229798641856,11.547631542585144,12.65581854846704,11.520106922723206,13.37324450818394,11.903901075729806,11.6790865946217,10.87774257124005,11.343927642648671,11.46052970002702
10.57651214615385,11.381855903584121,11.12454249158222,12.853940838994212,12.597922487713534,11.940067095375873,10.631596757013115,11.516340375044756,9.890173607551148,12.473466640317032,11.371950865408307,11.242522622544827,10.958330564605633,11.86755157063741,12.331397493680832,11.955597085608805,10.64121112886312,10.263528677883155,10.461328776946223,11.043922121340607,9.498040930474248,12.029956871379532,11.408081125738152,10.955980345002647,11.669636419318138,11.512836070360583,12.078667767701374,12.790629558241614,12.202279476350375,11.116024028470145,9.517341826587938,12.143560819594732,11.533155298987378
