DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.964012864572139,10.912874046255506,10.784031588985508,12.323409314840871,12.213145206370035,11.156014101512293,10.894170630304929,11.418898137256155,10.933694760870988,12.768692458810253,11.023160714725396,11.103425349873115,11.519196412090421,12.260181208623317,12.05264288121911,11.638673109086286,10.43253906563692,10.326187717388493,9.803527953173552,11.162564524876583,9.740597401414144,11.469761098857289,10.530662735620911,11.052332203846678,12.033996314498793,12.267989933942097,10.739633904960606,12.398285619147002,11.881451844817583,11.179144410269128,10.04996653760637,10.507754403253186,11.197881730265902
10.61568175538861,11.258827618329075,10.84882449975442,12.418548368417916,12.273956517138224,10.893666985933688,10.705281159000547,11.75588620429051,10.968296979456358,12.502099079846728,11.116703655645912,10.962846405738894,11.24155486062623,12.23330074752523,12.542461422346005,11.399224422455909,10.029077925511558,10.440580630676253,9.73335738116221,10.662964772443646,10.435601035308048,11.595541750095778,10.453198392186119,10.74476149932649,12.010597587360712,11.751274258602256,11.589241925765984,12.182145344532195,11.791628510956828,11.28789933686766,9.33857398274845,11.515994095170363,11.275425527946195
10.599892036596623,11.333541029257153,11.747139506680893,12.641790430962955,12.990793052220194,12.09593268003683,11.025197931202458,12.482140678620256,13.103408301073012,12.547540932520153,12.079482878508369,11.421067534743813,11.914547188574707,12.842343470737898,13.13447527020707,12.03529173007081,11.0715077926538,11.089837862375184,10.531528377935649,11.506364365693775,10.226156951736128,12.35193122041964,11.90321266988715,11.157992441222492,12.24630745849294,13.68321377538011,11.717278719771222,13.26963985344513,12.37453357542187,12.061767321682153,10.73050127375521,11.858138643408083,11.513653777027615
11.327053039041962,12.968989918725137,12.666109575199702,14.025015069309383,13.4106898690406,12.54275944484386,11.707777017052049,12.490309652447287,11.739257441386298,13.773127383334575,11.886200168051122,12.249534377673601,12.171617600103795,13.02707390886845,13.068363817304292,12.503240802961166,10.85735985150131,11.79022136822085,12.02290729094674,11.645872095788135,11.057721831910504,12.909726267249576,11.494665462152438,12.026520043665844,11.998782680455918,14.767653663742653,12.690335577996228,13.2300879775467,12.740507564983552,12.963729939958474,10.18941397692585,12.390605353701611,12.342101885305974
10.059299879381832,11.353866778158837,11.269033392468165,12.420247331617606,12.489356537101164,11.353428658504397,10.347092649533407,11.04688574108161,10.660110800332193,12.787346678953902,11.30356633051406,11.039286860172878,11.08041320675588,12.112867492104622,12.477584519943063,12.222674772596609,10.481505733561798,10.671145539765996,9.966450601068425,10.548132373987356,9.713017910256024,11.989843410967655,10.488960325774965,11.066380887229652,11.647292951292187,13.692004799309943,11.89127384693739,12.489977362806298,12.182694626165238,11.270523284528492,10.12870932007775,12.611626257585195,11.715335846528436
9.852515032825314,10.835712935890164,11.261843672207492,12.045831226802786,12.175131434290755,10.946079991650778,10.32527294312282,11.13627718747868,10.440608550246266,12.019825392536893,10.70623317688558,10.588973531617643,10.507931428664236,10.855422253478686,12.053606923853872,11.433767516160854,10.489982554182392,9.960471602640002,10.088325226795343,10.289651974237934,8.830212419892227,11.96333198050349,10.532034061527078,10.55093697731123,11.414464219326405,11.89012873606838,10.381116126102294,11.908358471063945,11.449856337454872,11.00839357501919,9.344591321704113,11.14009878454675,11.38762085424112
10.390932504577,11.08121898168626,10.55886964872462,11.604491983742868,11.95502570159825,10.544019667706545,9.94209710249618,11.204691408101116,10.629274494990465,11.05883390469316,11.001889485382115,10.21410537437412,10.037513360018611,11.458919006631016,11.476662228035687,10.803878016430838,9.383862163099165,9.931626599933958,9.424309421779501,10.04497266634364,9.478808131527305,11.33547337547064,10.061482558592232,10.546787983764622,11.50994904928747,12.144668627347073,10.766595767846844,12.184633594782946,11.354760415183907,11.027182739388671,8.844093905263207,10.867106511050016,9.769147429324274
9.634588273295732,10.330039840978326,10.44403445405548,11.784609500022261,12.604577862657624,10.839857910823314,11.01815397699058,11.78975804073417,11.13430195574558,11.894651236022476,10.566854644717546,10.56153017115308,11.134905282216883,12.026804882934835,11.724030997849857,11.786038303572495,10.168001627321525,9.829204391858344,9.911943781315129,10.909514205688941,9.68634323579999,12.073014113763238,10.543883737706176,11.03105006345867,11.831750485316256,12.554427826569203,11.310040831857304,12.494382253061625,10.906397844467126,11.119845693678181,10.318749348497677,10.801916906311535,10.726707977862231
9.951589328993277,10.913440675172932,10.659091020254854,12.388806601332536,12.470623904354902,11.391759903192595,10.290723639626261,11.025747364826815,9.412639189224237,11.586721774521886,9.878059838006795,10.836417998837794,9.771890934949067,11.757423149217406,11.46646515211509,11.204225225097547,9.711100830079172,10.558121495294438,9.902326480698976,10.71880223914771,9.94535002392285,10.889617593150803,11.500382360898481,10.488200081486179,11.606071930364532,12.05961488428466,11.374273038674795,12.193142173870596,11.665243528443657,10.851774830059265,10.478979449615716,11.469372624027214,10.159318296193696
10.086511328300515,10.764037560861622,10.625546118797608,12.394209504264806,12.979040741872076,11.16737660620923,11.121845510782961,11.843976992811374,11.215229273058265,12.09377740727849,11.520309113144453,10.811613834288726,11.156863321666997,11.518973746401608,12.196885849439173,11.742613088502155,10.600925622851681,10.33688529507168,9.411706620458801,10.963364827952258,9.98742234342341,11.916778097791536,10.679315741429372,11.016016796343274,11.585264557165978,12.65701811276,10.43804751679054,12.699000327019109,11.579315584775205,11.551897025649975,8.877692182166527,11.105244415075992,10.808694774076605
