DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.889194745050544,11.382179998405498,11.876389938550725,12.547898334994839,13.064528165222145,12.064756289538412,11.40148484835887,12.500078327340722,12.435489519128861,12.082682285307959,11.84598135036853,11.438263410329855,11.555424060595545,12.46804642561143,12.912851336703424,12.173667863608147,10.423610930595915,11.336776225218031,10.386286597194191,11.567446552589397,10.568822029287432,12.859511341309936,11.373467122611792,11.523807595563802,12.604426889501593,13.445792138091745,12.063093692980715,12.884931275122941,12.582992108669261,11.552818949341473,11.976269867165547,11.4064512413871,11.446179468352021
10.631250290053577,10.951473697461106,11.221039192434446,12.151474922067763,12.361084938630622,11.571899661188306,10.609666916423224,11.55498763532228,10.332519469039045,12.369184774556551,11.28483224664039,11.075928290345134,11.131832762501066,12.327459470831934,11.91130737573725,11.484513335097876,10.849412696394813,10.335656719813894,9.72004176694455,10.958573991331878,10.408775236543493,12.220839687935555,10.758820283025637,10.814201849941112,12.050823864890045,13.036326172723912,11.464934489793187,12.316905611888144,12.02560877630044,11.442471265005215,10.197886395230269,11.732363870915911,11.18682308023803
10.520329845248893,11.01188393101872,10.910208379577478,12.255494503019001,12.171141209243418,11.495184930443308,10.417674534370988,11.799103796527227,9.928357040823546,12.253723530632355,10.496095711500958,10.9071276068351,10.636659203692068,12.289770476384517,11.9291305830082,12.022135213147497,9.482539997686054,10.658798159350946,9.999322867668848,10.96750482818857,10.230544762081381,12.069942782127734,10.028165708149672,10.867250479781115,12.064621610405357,12.159708214309289,10.665341278491402,11.669162255368112,11.845898175380276,11.140574534065065,10.2126105747084,10.933214760852872,11.115805917565948
10.786430392656584,11.13762580901548,10.915402944297533,12.870983340583608,14.390839074858837,11.671980594943152,11.216159488676237,12.158160551220464,11.674926286942272,12.311644339267147,11.475823203228808,11.478170241594174,11.44514112693165,12.53615530956468,12.703418045888839,12.304616822673848,10.316159874989907,10.918755804061314,10.18574427796614,11.321003317915295,10.528122073503793,12.114191712575405,10.323352512224945,11.50056318179076,11.372189106736826,13.450878173154884,12.320090545962037,13.03323778947369,12.272635415610267,12.382662718405006,9.966116442759462,12.152248350536398,11.45385509207695
10.308607145418994,10.790426712913808,11.9852043182828,12.473942539738855,12.509276267498006,12.078221543519092,10.924219200775548,11.74546148997492,11.314074162288978,12.66546945265323,11.01052523225266,11.415487401192552,10.991386058837085,12.425712142605526,12.140021016420564,12.22170638270357,10.247568038663411,10.499346456853,10.188287732702372,10.82777812321721,10.350610943593331,12.513159427118222,10.92438055717579,10.871317851073984,12.052533629523602,12.426771947041471,11.273923855687483,12.40414613890768,12.130294948507377,11.422749649590772,10.616797581601118,10.988020435708272,11.384813916722718
10.175446016493582,11.03110125392005,11.685283892907679,12.165367015455598,12.841661525533038,11.262610123966027,10.763105485581681,12.263870006240891,11.572331928959613,13.061419576554686,11.2569833626856,11.312341759439779,11.346939793536738,12.344580953923781,12.7585077405828,11.912806241012095,10.16694476024444,10.896179924073271,9.920677338750856,11.406514829628973,10.789919487241498,12.494327622813593,9.822058350584934,11.089375213461953,12.164506675403887,12.673292243439258,10.894547267556293,13.037108620342426,11.56752261922704,11.680032067090865,11.027359907983866,11.313032165306618,10.805808722941345
11.099967782473861,11.867473913563463,12.565658471726362,13.553930305784286,14.031949421204953,12.367484336774504,11.168510331877291,12.33868384385648,13.394838418110062,13.875077833685774,11.934894160908405,11.786997689414743,12.153641613846375,12.740160617768721,13.207852781039337,12.485070271215593,10.701522522281739,11.689164929154176,10.68085469679568,11.636084504901584,10.754149481378716,12.8514430542398,11.278164556264471,11.58954570478993,11.743309169578172,13.579545449527215,12.022496832341128,13.497200346575852,12.600830024102711,12.295632596043363,10.122490483655184,11.923076851953494,11.408247487687229
8.746042215572004,8.357940873549605,9.445736236611257,8.381801978211847,11.058640644363432,9.22716600282606,8.823392090324171,9.609330152140632,10.13231324449007,10.189144917717007,9.103782812371625,8.065113438785978,8.881942319655932,11.02212791614032,8.964781999253177,10.266652776412814,9.098645879058244,9.167447832163987,8.42103676509436,8.612364191300536,8.81437778895558,9.996216023809389,9.25338881835453,10.005315841836318,11.456674999193293,11.127607699908946,9.444339017954166,10.693893302292974,10.563890488929102,10.222857808065235,8.743865095637938,9.316196764812117,8.324188489563776
9.123663883735095,9.928586768751728,10.564024532244895,11.377628289060535,12.129711337330496,10.172466872700173,10.069463581441875,11.1233945553262,11.040749107633058,11.614274761747524,10.145463556402586,10.289332690020744,10.555451294486081,11.397284893723358,11.257841307985844,11.660558555046775,9.521409451526344,10.225783284482642,9.616607939849722,10.544800332387203,9.818706913537902,11.72930177032012,10.332656236038941,10.430476087501455,11.393172230429785,12.32093923542479,10.356903172631664,11.746833999906404,11.818520691663867,11.14718554312441,9.582650817919916,10.530863893088872,10.011398106768757
11.689762735005814,13.450267005181283,12.922193648841983,25.10455180984152,15.436634759844335,13.530701812732213,14.27882910548202,13.194908880138357,11.102895414758095,17.542551228254446,13.032084934239018,12.430816466742204,12.747106023922104,13.37894010199424,14.38395599532365,13.816177100931982,11.77170360684089,11.521238126681903,11.60928165829074,12.087197638846655,11.408208687240453,14.390979888792405,12.041240873569189,13.391067360436612,13.467262405651798,13.966944947018744,13.420777897647763,17.793906785602772,13.668075909472439,14.738606495664346,13.042522831872573,14.418728147025647,13.14994118713442
