DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.95982559210881,11.062515976764232,11.354817823196818,11.931495801224722,12.234987528763337,11.11874188612724,10.407030234473805,10.860740198441867,11.645333244295587,11.710236412638693,11.225091880401553,10.685190705510395,10.615263412630764,11.492322463609105,11.920469927556933,11.672029817101194,10.431333875558089,10.804937985501134,9.669602174792955,10.910242253133827,9.741388269180117,11.557947388969676,11.28547221495593,10.733752970396324,11.787468179384078,13.242234694940578,11.17618646384863,12.381594658760369,11.59642571632315,11.110448266658535,10.207449508231141,10.488477642563739,11.042222957572006
10.957437316829619,12.224185690930524,12.431988023522077,13.002213617940196,12.878286434196625,11.933244069801777,11.298721752141498,12.10249868887808,11.507310963957137,12.418540663483098,11.998799507471446,11.51355594257977,11.571149861019661,13.217350117934231,12.599692996380696,12.02139929328002,11.409949214932746,11.892970653523966,10.49275178626848,12.109987990623893,10.807398182721398,12.540824373554532,11.578840599086769,12.334016425358037,12.188218100886143,14.935882808567495,12.633932779923354,13.534892752120097,12.462451149508762,12.14197547812284,11.304607711188751,12.547513132323187,11.744337334124419
9.0108065348337,9.606000211864378,8.887748591200012,11.21538632917607,12.403044190745701,11.052106124878993,9.682925420141833,10.10511013420744,10.160358883877409,11.928292690287831,9.848916394654482,9.31087288735657,10.123301162299194,10.64752292000129,11.624283493671397,11.320654031679538,9.41042614969093,9.111050762453646,9.474873521328572,9.563722897405235,8.420007809624797,11.219591208823715,9.285989575501794,10.346767365062968,11.136817163349496,11.267544440143128,10.072285474397766,11.886436563213069,10.819052339289701,10.719220784551084,7.933987476021471,9.189582579949313,10.00627538901367
10.118551419772734,11.14764164422564,11.040552741177056,12.190068906795819,12.266269303126403,11.942743508190262,10.551712208540986,11.9761460524992,10.69320579696238,12.060755666649353,10.815381224827691,11.666555562405613,10.888963421228896,11.993994085674533,12.12388606930375,12.071496260544386,10.425819204044267,10.855831417228366,10.258557852756082,10.952134865147972,9.631043238471264,12.275336115785352,10.89463141401142,10.940509241070059,12.060226176093305,12.806229770452756,11.65974420135052,12.373441993163263,12.151812195559554,11.370091464650201,11.117831204230033,11.516410272645553,11.528785323540088
10.796742895504968,12.051873468993305,11.249287463991184,13.436578658648147,13.621712114437521,12.216822610739305,10.917523384632183,12.235766691187045,10.321173267140226,13.258386359194573,11.905524055593299,11.727815414513488,11.245445724102646,12.118188336393246,13.284661782880839,12.586070994903507,10.404052964243212,11.127466497045445,10.27447056950518,11.25846067555741,10.915556124255305,12.553085877025635,11.619711014575513,11.475038575647574,12.235428973559294,13.584220362225139,11.626670610262929,12.643313477619078,12.837643360185181,11.984837536254352,10.503484702690548,11.663670892824957,11.786845300928334
9.310615690707683,10.047168663739237,9.85144060980116,11.798900209346039,11.270170712873838,10.62817208904427,9.607654296645755,9.54968796543836,9.630927559879895,11.87758945031413,10.534231284432018,8.882599937582903,8.820238476511978,10.48407623827723,11.676918571386011,9.752653020932089,9.521925588718423,9.645415418497429,9.058458571284893,9.638243217712615,9.298934480522481,8.243626853539515,8.660753409747885,10.328163921135351,11.260632563765029,12.243262945203377,9.992658782154137,12.451820988816173,10.86800560929869,9.611774394363586,9.699960315814577,10.865334732219921,9.769057560876396
10.341832802175102,11.935327214347698,11.355525348258261,12.779562202987423,12.505979330131025,11.982726296569165,10.615053666255434,11.29417338850675,11.222557409430218,12.520971544880561,11.49764955015121,10.795406649168704,11.315495453568367,12.563531361073675,11.941653712514993,12.226283533313666,10.328761001502054,11.215270727626283,10.108686626518297,10.760620725193991,10.907056222236633,12.066753924350627,10.45070898379707,11.06764939228595,12.042943350186565,13.785975335148771,11.578195636607077,12.831284234184652,11.683289096361936,11.52441689835204,10.149320115522261,11.643635799738895,11.533270273245815
10.115199635028485,9.424371382420986,10.524458140402073,11.511905405695009,11.038743425035978,10.382023962269825,9.916692036795515,10.837577439917156,8.44154990428824,11.631324269909271,10.259417876629335,9.516675620120472,9.875736939614164,11.746979055123354,11.100851278562027,10.305596196500392,9.002462395219679,10.337393621842471,9.226857838680289,10.699668786955177,9.420541705461458,10.894345434273815,9.165964723954966,10.741086401721468,12.22092074656544,12.011784404597636,11.094720346065094,11.370221198199307,10.857952043982278,10.616298921743232,8.93732569014742,10.843211108319984,9.945604556494802
9.173240246382045,8.934966227812497,10.325039971509721,10.629521871589127,10.986928073080328,8.826408153661344,9.592628356616014,10.091729514839555,10.770423796439704,10.91154955941493,7.846448427328525,9.13552732813058,8.624117996931655,11.682568586117206,9.692788625305512,9.65559164627581,8.217952954968588,8.626075634929606,8.30650122918431,9.55721725345865,8.788628688381964,10.591095475629357,8.718526031623478,9.504946234051515,11.354043799820275,9.569413179389555,10.102121197080441,9.237848058547108,10.259827317668606,9.743413032027062,8.140212299335184,10.31403517397624,8.573432882560665
9.984782310337684,11.512108019329853,10.389171159932488,12.195159616300579,12.399954922304586,11.078708511451424,10.025563838437675,10.9787826398098,10.796793959112838,11.857782843318546,11.188238331961552,10.550846896198507,10.314060744511991,11.273332842975186,12.297916520166961,11.534085545684029,9.230895218108403,10.243313949276457,9.743798031203761,10.012418448898684,9.562571453926338,11.980833466345715,10.774985024093963,10.693994611814562,11.494374693033453,13.287854425235075,11.071108733589016,12.420604673840138,11.704987472723658,11.008552002189191,9.706536809920834,11.404396754449364,10.502058221838032
10.563720316805599,11.592666186467666,11.86855375256556,12.658363573716755,12.893578374416034,11.709978797440716,11.25442549236359,12.251493736893277,11.754920669830955,12.684240577920072,11.51074657259021,11.29456952332108,11.466264077617312,12.272485056253004,12.842809719006903,12.636629576016604,10.87359632044158,11.395345189791168,10.595815226888465,11.064670840909448,10.280350692165305,12.813424557823694,10.560343093391435,11.394130896408504,12.152076232481175,13.103109081839543,11.98282413392564,12.11935874867294,12.519506357608355,11.518056167394347,9.951295883352234,12.501301085871962,11.165125538851889
9.976401722480201,10.977759024205367,10.333742844723577,12.540932714860768,12.717080345972873,11.345151253594697,10.3746828706269,10.563075730291425,10.815677550240093,11.99861506799258,11.430436640420687,10.723224905282235,11.541381889157968,11.856738007768202,11.910504839892438,11.976620717035424,10.17314520485533,10.214025065840858,9.731934174709481,10.840162180117972,10.054419585889876,11.588417224289978,9.963077065687939,10.924497214525276,11.366540461760984,12.536462468201583,11.387493910418224,12.70123238828739,11.702545812623416,11.437676828947302,10.040900499072686,11.424517392940077,11.18935258522338
8.995373153650355,9.479501770173401,10.529246543917466,11.413075396315456,11.084779133834825,10.474689936653439,9.809358772138088,11.252395953153327,11.336809373605766,11.774545347783832,9.363869666621568,10.124209458675304,9.853424426004173,11.885299554022271,11.160062197505196,11.123196274484815,9.065041116299373,9.508188358219552,9.167293788185615,9.694209026979381,9.429064281791458,11.542914054123452,9.9982018695773,10.598670912162518,11.392292038917972,11.934466251241943,8.835934951322168,11.497385408083359,10.860067415851447,10.764765742479677,10.140880701666934,10.04093261475075,10.083907533758278
9.224313889413388,10.130938379614424,10.617136456296251,11.203253840956062,10.871083049793993,10.780035297536092,9.930223651322763,10.461089353133271,8.963775440885465,11.469463369039994,10.023579736351614,9.521823210967343,10.17864256963573,11.049791601657155,11.577020718397893,10.699436521273777,9.838691507833015,9.581546760531898,8.752063174395984,9.899185341198814,9.369193324739422,10.958716572114247,9.914008676068065,10.464420457501427,11.726587620146226,12.106317669978061,10.072961051396884,11.577685374665627,10.74514317193597,10.23445400173591,9.462050325931408,10.444110589663822,10.158854486424579
9.758223705495984,10.072362761287788,10.2482681557456,12.074663615173549,12.35466167395465,10.748698219785318,10.423112092722922,10.76190485133413,10.415047795016768,12.123122831719941,10.085512078249248,10.272554262460812,10.568441880479487,11.995036950301484,11.758313449954025,11.695495432041946,9.669697466874018,9.783258893794578,9.65025038983599,10.629335563632928,9.690457157607506,11.249827337066336,10.688207811229084,10.612138869018763,11.409481429522824,12.207451021699228,10.483639723019284,12.054946021317422,11.175910609163987,11.296995115747348,9.740404142222287,11.070211425950829,10.288468844182574
