DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.11010660564189,11.069228673931272,11.625179365881817,12.88143875887344,12.799002920624243,11.63885591637332,10.727236602366954,11.787590139567298,10.636328576076826,12.621402156311616,11.364401879208724,11.258555193131308,11.141949998808546,12.323220808581208,12.572417651649683,11.749833188746079,10.458792454635274,10.609827809477697,10.156170547503276,10.92737705274412,10.210728419572257,12.044702803886196,11.14059082904363,11.057576776988753,11.880844435484004,11.888119731725197,11.440051958288526,12.468018510041915,12.115745370985548,11.592102903296844,10.235666167318824,11.404437057451446,11.189329877540711
9.0496492641057,9.962496446890091,9.87023571105922,10.847825838761063,11.545255497547343,10.243612214869975,9.333571066092276,10.619564867059836,10.284706442884211,11.708027929043011,9.804455215853274,9.096243979908662,9.409484036994323,10.749257885997256,10.652591323590741,11.425625328516269,9.061276824634838,9.640424082794883,9.422336990333267,9.9175866346382,9.092622916975278,10.754437502960029,9.552824895433217,9.552270190951313,11.126597799451805,12.179540741668351,9.593375860947127,11.097370636560012,11.195827340786115,10.269468704660465,9.495505615032966,9.170744828054909,9.677100951135992
10.050889134739037,10.84987972547816,11.356207876488467,12.122839938726631,11.868483560429198,11.29896760062971,10.436865260204787,11.439936215318612,10.965663404901287,11.438434924963987,10.644814006013165,9.866331857808762,10.654627918369238,11.27120762364555,12.228986335805144,11.082172732795188,10.495257508538627,10.139804594880923,9.68870545795087,10.897733487089877,9.432213573123974,11.817014864787355,10.705817091279437,10.541939416720439,12.058141461575719,12.01108091890658,11.181566481203184,12.165257699969555,11.732107463144272,11.181184280135733,9.810617954373006,10.66500622570983,10.606334111695661
9.14288214317363,10.209331916568157,10.446341692381885,11.853620294761306,11.186688170049125,10.36857291992602,10.092822594835594,10.241299246060048,10.114443824181024,11.692823181701183,10.51552658723207,10.481980907095771,10.039807859076562,11.126381261557828,11.567723704158912,11.243618923658694,10.364573706727734,9.51115315117826,9.757854826526478,10.712437656725283,8.886043676813419,11.114193088468996,10.620881249972067,10.472806305205337,11.303038451145895,12.205517352462081,11.48550184528183,11.546422042055651,11.202719704517795,10.651149088447676,10.187792929746779,10.295944309039639,10.22921141273492
11.844911865143677,12.999919252367935,13.184392580526161,16.66521098578667,17.621120174485934,12.949405904917805,13.746153889126791,13.018023932729019,13.196859921716102,19.349740164263512,13.087013659001332,12.41218126454537,12.27422661883324,13.866066584852701,14.235364973071722,13.352786151006017,11.434634373688617,11.37095415587238,11.429726729806926,12.408496015554846,11.555789907975576,13.821946504110556,12.329608965229545,13.687117016181578,13.458532920390365,15.856679586657357,13.033905174111137,15.005197551881693,13.099317182529058,13.839700457041275,11.328847700526934,14.277565282360507,12.726616151050408
10.057317560202677,10.561248960729998,10.90615275453761,11.677603609044185,11.670029167512068,11.05615916893537,10.510282320967505,11.43685869354467,10.366608711256683,10.993883656510004,10.793745012420734,10.598735133079115,10.719299592926735,11.696305492396384,11.95711704433063,11.45492789467775,10.521504164058157,10.067629258515234,9.490244624290533,10.850929950955823,10.00638290338634,11.25035297356125,10.262491519929183,10.858930086291831,12.300065394496912,13.07827593639467,11.35243456912902,11.698631639092943,11.758337416275614,10.868448731144365,11.472107484867024,10.773597533957735,10.257560927115263
9.164539293934002,8.642092239414207,9.979037094764438,10.643764379557918,11.330994780193329,10.431892815490686,9.359266330176283,9.453689239335555,9.681760795392755,11.083536879338821,9.152023630301516,8.96861403153435,9.730921587443756,10.653656548550355,10.967614064389402,10.211851793166295,8.973258457771678,9.46926696638875,9.140789619326084,9.829304642278428,8.817186348834511,11.20421963749034,8.453432111879744,10.001069481907495,11.298614612786636,11.25770860095418,8.6737745522875,10.990465814544919,10.368942220982367,10.554086323250917,9.098427805542919,11.120930248369968,8.6042196472453
10.893525961361323,11.551126229485627,11.224714296552493,12.557464270819342,13.186976481717986,11.992183440814564,10.871701924318911,12.079521399756064,11.01286534647315,12.8098937401782,11.41934827546936,11.292223735938553,11.520994058453175,12.311586063409647,12.57822254320019,12.407147308211528,10.367643516570705,11.309328171565658,10.882800143146687,11.255550782475122,10.742005120975998,12.480236863592323,10.262551878663611,11.397166068880477,12.75060800236976,12.767976703655057,11.591069490431886,12.355429316871172,12.165172716929055,11.922207390909314,10.377611349166353,12.461148726445415,10.539193728460038
9.41718546287658,9.983524717307962,10.879849809318873,11.18125940221462,11.587498912832983,10.665934028920416,10.01350239584216,11.111529703367413,10.130017285609462,12.17797824567537,10.004892266357336,10.06202074539168,10.329492888694269,11.19609472354553,11.155416069508709,11.23695199208268,9.44339699006578,10.271739237922551,9.67023445953708,10.235861401045454,8.970526942881547,10.673750419503525,10.289370047630458,10.517909586077367,11.506251911662684,12.172038597267058,10.674498408246436,11.639826771499806,11.164596664517914,10.501734399374477,8.974196668469167,10.32860619179959,10.719851895973058
8.89179390875626,10.173719818202265,9.819220378470169,11.61962786542176,11.72188015615955,9.88439764987058,9.21058980732064,10.207070223423077,8.379739345373183,11.942396863818912,10.188570886585449,9.023716923281713,8.32663609344435,10.956033530678019,10.968527472294024,10.599918215833384,7.340742106201429,8.4590515460608,9.522195979127417,9.175054887097215,8.68918347988833,9.29968197176701,9.080477823341306,10.383771358357684,11.262499734275144,11.950225399249932,10.282284245044734,10.859446832567508,10.217311261496015,10.28176880722606,7.331078021224535,10.436830007189148,10.725744377614685
