DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.189218765430166,10.385947147705904,11.519544624763459,11.398642749238904,12.06581593982155,10.750713403556047,10.99595105621402,12.338597411641434,10.913604469791204,11.94574351912964,11.217343624442018,10.948936779794813,11.133104553483882,12.232658599977697,11.789519708101851,11.775857252942929,10.614856380887673,11.31279276631136,9.352392305057634,11.252220190957193,9.737435399631647,12.322613895400803,11.626604072349965,10.850434195637511,12.060395630433458,13.892334344028733,11.559573645620684,12.283112496484653,12.378521080678311,11.093575335123349,9.972628207963155,11.109109706367555,11.763182545478163
11.77923196084808,10.99859625488016,11.22548561498503,12.195548123250806,12.225926379091558,11.288325461336632,11.5099617950011,12.659694486973612,12.153554230380074,12.328509982328479,11.566860491725592,11.789393236163223,11.814145193674284,12.462150632079718,12.22034190520171,11.506231233241767,11.486839051384578,10.979405295102701,9.45459033107731,11.37109579481847,10.529228258508908,12.35701195185032,10.908050733508135,11.346693994529211,13.37838667105716,15.092841068807617,11.937035922242812,12.714329760077524,12.509985794309289,11.261650860740401,10.554979417964926,12.558356178139116,10.437632105251389
9.866575629270631,9.78394365198721,9.988457235444402,11.239182458413278,11.097484575508926,10.327553361427093,10.22386125681145,12.1683343828223,10.600962270148592,11.414495058024073,10.899451590801073,9.920015960234446,10.033479844700883,11.323958364427401,11.338117635573738,11.14631535025305,10.032408372346962,11.084003859356196,8.744767893883267,11.089416737129804,8.818684663348986,11.754961873528439,10.753875100187516,10.622385369517772,12.313932797434802,13.244431627330187,10.507253826935472,11.647204707075696,11.478443620863905,10.475127403792387,9.084795983642726,10.274083107895608,9.16639552409056
9.744411696649244,9.186585010003911,10.246199147507376,11.647140562284912,11.612042065086127,10.190700981982314,10.336566032033085,12.371977815367302,8.681603370641678,11.3731300553939,10.925080000803442,10.804484565894455,10.553246707755441,12.65806993387479,10.923111790992438,10.977107551014099,10.098493148215876,10.62694237187242,8.994412388699207,10.554678682182042,10.537165475016009,11.33558997828497,9.223808971023395,10.407928017932397,11.445437609473895,13.256014991227023,11.274593524809978,11.767217136145366,11.117584244647189,10.70620878293228,9.592222557269933,11.163462512708328,10.196792453173188
10.064721332773413,10.201425458833443,10.657176266852563,11.779150901912562,12.074266582518247,11.226061516681753,10.633500908887457,12.381903253003996,11.326912175906577,12.308694891537234,11.418781029970285,10.773516285851478,10.45502550276051,12.233403735274734,11.995294862904846,11.352350165264419,10.056579408392817,10.283267448549525,9.513435419405829,11.099139716519828,10.030255692715436,12.06132884800185,10.965419726826878,10.91020486802086,12.267335281065224,13.692384567988398,10.791951850513435,12.080777394919602,11.740477752977968,11.123765536209076,10.230251449074595,11.534064833182512,11.177782792236268
9.93668601641132,8.49357940318746,9.635337103772724,10.71614273893343,11.128244812540444,10.244281409218042,9.830231290642606,11.098498296961258,8.513156665740722,11.92379078293659,9.68067173963911,10.030663450959802,9.66488395034205,11.06113425459105,11.07494834457924,10.997472080871272,9.925560061134469,9.893160435683997,8.621400444316167,10.06441719791856,8.94190040028032,11.349911221656788,9.174148818549158,10.626378022956434,11.456240927794008,14.065548164617546,10.168832625844985,11.17124364529503,10.801525997809126,10.399765605839931,8.139065679398241,9.683060648478497,10.257289973556587
9.834124953145663,9.555876585714628,10.395823667321842,11.636844113069067,11.251662972713676,10.76400537906914,10.098361884987394,11.336170564373493,9.320777548865664,12.496317023893996,10.450750876698658,10.110493314899552,10.061264806474034,11.173973017491377,10.977913507413794,10.887565623581478,10.091368394922357,9.978793944360328,8.537122266034626,9.883265688312934,9.462591987361806,10.976009191994782,9.358833830334211,10.293147159852397,11.877104465760464,13.493038675764405,10.141330613328693,11.898980046041086,11.086704385054306,10.360963949300276,9.452078266903802,11.0154954816882,10.411944489180762
9.454522267847565,9.353814519824533,10.150303504722952,10.339290562588452,10.327365889802495,10.249421508398308,10.05515223503399,9.956864385906925,9.089511629317256,10.808485848798618,9.63173807692602,9.07510157295686,9.6490954373014,10.60387487283941,10.813778932000192,10.877363510820125,10.190425710372478,10.92036336327628,8.63152914523723,10.459314231512414,8.986588518093273,10.66395985322214,8.962676909155805,10.403354050599447,11.933777291519757,15.299498792863131,9.861121420840924,10.750598836038366,10.322683542333827,10.119292587231564,9.040683917251735,8.71246279519257,9.011187349423816
10.081227244445785,9.462083789974924,10.080075911005423,10.898157296173302,11.611979124812983,10.25589971054643,9.618796986817367,10.946573239961886,10.15774052957499,11.909099433645409,11.027676825577279,9.991935301440167,9.890160667892888,11.355345889951789,11.052135995087085,11.446196182046048,9.904906023101574,10.658499460647691,8.431145914311797,10.22185215423207,9.111709107853295,11.279171160516439,9.736373295491749,10.397348972789652,11.17348270997302,13.28654072176485,11.257795192755804,12.310130256145806,11.350279506251024,10.62162847394571,9.652746879145635,10.4722636029245,10.07542114017096
9.348228853163217,8.750452662984534,9.359137694262365,9.912274258245748,10.352121333355088,9.544347635072201,9.424613663800212,9.864576232335027,9.214179433982729,10.401636896927723,9.740706194906073,9.178799138837325,8.923725957066633,10.17933476566648,10.154842943421217,10.617449303767827,9.663043128703523,9.579781776908572,7.807984280085356,9.296640701241968,8.906359791635806,10.360139227702021,8.855727296564453,9.61257425310312,10.088561531897136,12.745091891629817,10.20755789532908,10.908024250432506,10.464003762590318,9.67570712222413,8.99962372051695,9.334893491850513,8.907168157078813
9.91656508775998,9.96915738816923,10.89887715943232,11.524222898578888,11.61520027696405,11.238559909357438,10.662591612664222,12.186875579650552,10.831346946005029,11.951243216776897,11.265750564853459,10.200462164171794,10.393730187890567,10.83973928293671,11.920329501335855,11.89380170219586,10.617916152119959,11.56509683280818,9.197262378561211,10.94145339368707,9.17831126398791,12.25253518026801,10.374630690699377,10.818433554807209,11.845784249262872,13.904801569124489,10.393090113826712,11.731013157973543,12.048704083292517,11.129946765383313,9.68146345781555,10.899606430822367,10.493836397484323
9.982680770263544,7.9221718907862435,9.081384964527027,10.73725241331214,10.771477067848762,9.93370065569948,9.438451378261064,10.280873710647137,8.989291112141633,12.710639824548078,9.59325665188153,9.03673683532119,8.947292121992694,11.002018460111142,10.606512387727332,10.493013697218698,9.211280550045581,10.276498196596842,7.994898176002493,10.08212957632322,9.31469997361525,10.905405085252173,7.257723944727754,9.855353453097687,11.074926593467602,12.978179615954208,9.855096591132853,11.187306088065851,10.353394151697016,10.020948106484997,7.837865768197533,10.417566480960442,9.122858082598515
11.59412166307119,10.372841096467557,10.734650733590646,11.86158614160263,12.05366985434765,11.48806043816826,11.124000469781175,12.631690278100873,10.194677259142633,12.317322893566333,12.156722404018439,10.423023887717651,10.658684182927946,12.756765697595467,11.958044617253629,12.050133134897752,10.72974079205929,11.284911084466467,9.268744097151636,11.401743908203537,10.377274957666131,12.314891599300546,10.022750896948097,11.233684847404875,12.076924891012416,14.854161285363311,12.385907344672367,12.561069905739675,12.278172823489747,11.514794216009372,10.624040115267778,11.47451945414799,10.87089807734553
9.947683934367504,9.710130760089713,10.234065362726792,10.92961322236925,10.906017896163094,10.489428270911914,9.989248808447815,12.00220308534896,9.18187549439403,11.237240361011615,11.065572841021757,9.957221622692645,10.04535713702238,12.148076620409475,10.803984244118917,11.02281248034568,10.204162395906542,10.655917281566074,8.831082149766806,10.124031950486682,9.937061904385855,11.25758602179593,9.74070954958754,10.573859597634257,11.07253181767681,13.872148108866453,11.19879901765035,11.062935428312262,10.930670325638669,10.298648898462849,10.518659070519366,10.708248713293843,9.701518515715813
10.484743169422037,10.044859223221481,10.498056944631188,11.877288789991862,11.766915457971026,11.579454904207692,10.933049273293143,12.139870731115279,10.425549321844994,11.798520508420502,11.50888096080304,10.723140166868767,10.8258977965067,12.44801212811048,12.04171711555618,11.268395627681443,11.118347570907519,10.842231478731792,8.681410448438394,11.278599678794137,10.02666112655937,11.516043058553855,10.344620681713403,11.25378232773022,11.74180740501566,13.477105186302904,11.126493909515089,11.881974808505271,11.973733674656625,10.721218411679189,11.356766602022297,11.57916765175271,11.196395647383763
8.523262953433369,8.858189335474036,9.416882560534665,10.556589055703922,10.859679724668531,9.79741661944659,9.193114249796855,10.53116443530896,8.649781458416786,10.399383030339203,9.153460138283062,8.953901719696285,9.132077006838914,10.243721636072962,10.051144790578531,10.191776840110906,9.14545427891261,10.032920295813293,7.721707149318558,9.577913470717961,8.404038558937167,10.758199095477224,8.882658809005536,8.620858541803953,10.681547938240186,12.231718030956523,9.253897626830518,10.100116056615052,9.810763196057978,9.698997119372988,7.936501583876299,9.899280001003186,9.344499215026492
9.767776537900453,9.920680010421298,10.12946911021349,11.596928886529266,11.64577921556413,11.23072390471494,10.430708639160606,12.4797998468113,8.916298353474199,11.525009729961367,10.928698842733061,9.75400335219981,10.776635824121946,11.78080073292832,11.65956396001824,11.44421943396122,10.333979755871601,10.885072192334713,9.293931819027188,11.10322517799242,10.140663817019345,11.699758335943336,9.782056220927169,10.333068926240243,11.716369086100949,13.915616896371413,11.136459081016758,12.118375280391092,11.731862121804774,11.027539973071883,9.624780143692853,11.161791447574457,10.73411180119411
9.525924022812465,9.774335081433156,10.426494719396723,11.359516395836739,11.241441792108821,11.383935854544582,10.998388348363,11.803807008095216,10.093920900703932,11.69271043939909,10.898801084008584,11.073596962941222,9.880681300357548,11.14163609422418,11.722542710942705,11.143167719484813,10.6157521072728,11.645321876530229,8.537757451120456,11.006512816151114,10.010941701936387,11.051071794690529,10.159553646485275,11.314624300011102,12.415229174005459,13.963610457827162,10.957338371195045,12.653084800124374,12.210792557614363,10.980931772024308,9.077988516216404,11.96869779203452,10.737625191431245
8.693271273226413,9.505785673331749,10.52110463957711,10.955904829093988,11.12051118241781,10.505535452893966,9.882995451499406,10.914164021365577,9.803464742029337,11.176822155572674,9.400432441777989,9.467461650906982,9.713078508947213,11.14806616819594,10.69307060902991,10.43721721829486,9.992832199228985,9.851584183723604,8.704706388232538,9.760791568367766,9.501490286679585,10.990647861521245,9.825517978739567,9.92012276950211,11.078939165735388,13.302099531658028,9.98254687748024,10.976063774760506,11.045583390534679,10.389174853096081,8.212299718867756,9.817661759184784,10.022209568309
9.75408258875072,8.74992179032724,9.451605437337076,10.494724325343377,10.567863176637992,10.557580531940161,9.970382941386735,11.421430769595233,8.814526483635575,11.536659308488819,10.282978786983447,9.788633837445438,9.688727752569378,12.006399864313675,11.113582006850327,10.856410633016147,9.885489525163491,9.79612366150585,9.135335453634141,10.01059397624525,9.514481015923776,10.879837545374468,9.47111030724209,10.406884574458102,11.730026663980555,12.511225989403828,9.355202728365583,11.057315890963352,11.384374909618211,10.463122672479608,9.537495570050453,9.276925216348895,10.287834262275359
10.604950747460222,10.14147142423607,10.637044526257414,11.463801306290764,11.71638884608783,10.975560932669339,11.049745601317866,11.61258638618105,9.281980440720265,11.87769059207012,10.893912985246063,11.219346229211837,10.940251899482195,11.752069576919057,11.767922323162024,11.364778725910547,10.501607410061755,11.325595127957504,9.423077857455196,10.85309682674184,10.262832743699827,11.67957278471292,10.769437662713745,10.765781725479831,12.278743014481845,13.886327859802902,11.07992234387506,11.879580095619412,11.675492732242686,11.17834809279065,9.847964863534537,10.912040051928622,10.921232641971848
8.375703024939671,8.767450624848108,8.90177213664188,10.594125069181581,11.396131885358606,9.856446770861803,9.480938509024364,11.009003287652977,9.015516591251147,11.900730759326931,10.136165581711628,9.401557498285312,9.368811748827232,10.505566591375143,10.506481674819916,11.308973416840143,9.474214991435854,9.54810610621826,8.582472202885556,9.8565050043046,8.410700629145783,11.259040648096725,9.175562979004223,9.969918813785245,10.928026583893537,13.416075936711186,11.123674064336338,11.734639610435547,10.794396252284871,10.665119376699698,8.913407928157177,10.095090139007953,9.405175824861116
9.16890523816097,8.593472349770913,8.922440213094943,10.219871259627167,10.37037763836498,10.123802438434085,9.565619364816609,10.404963177616802,8.511667674598383,11.294607006936017,9.993577288794334,9.785059439233894,9.049561730039958,10.988823314648638,10.848019721010258,10.519877719678352,9.545359585074271,9.59986584235733,8.09152035629067,10.276971852859162,8.884168301297404,10.39172183961883,9.602735516305922,9.954428534729384,11.545792463743217,13.471822537794655,9.561290847698476,10.785970705423937,10.66175498618844,10.168149333787674,9.266894278074414,9.074297811156429,10.104086009684497
8.49829400628574,5.694417410615206,9.213242775110434,8.882108655844554,9.010167033111518,8.958022021335653,7.753145675907954,9.7253266649599,6.953574556498668,8.277266213625225,8.754520947128372,8.073895389296084,8.324404673920109,9.79367269711478,8.642548362275969,7.768535997314922,8.457401293513508,8.494869457132246,7.70262781642018,8.757909168118777,7.654336444574574,9.3352035322617,8.123706436938342,8.815366362926138,10.83532925999188,12.659305239743354,8.089743976899127,7.742103889316607,9.262063638312387,8.917367905600596,7.689944906114354,7.721268380135292,8.346446096031787
9.888968575151974,8.809392818558477,10.815057472870638,10.400321867227195,10.485888496163774,10.302680616224128,9.627030554802413,10.535353032067947,9.211820639568407,12.108898243332689,9.985297536416855,10.081092290649783,9.931853132780459,11.397626801001643,10.813347640156787,10.51129407651995,9.508927245505117,10.867984854228098,8.531894918114302,10.262665530676855,9.47580567297431,11.260268964364602,9.959195714447691,10.214352901972259,12.331653197588707,13.478483252378375,10.073080967188647,11.078449673533353,11.761236861487541,10.199660430169258,10.153775916517327,9.107121686987787,10.789633869703568
9.637989230646529,9.447176824343742,10.5786994313983,11.32595528937893,11.883360622881991,10.618294828699693,9.9847138048175,11.636807169317157,10.079761045736031,12.378747557561054,10.638183256555681,10.194310819535254,10.293097183170834,10.764751940965184,11.59426304390964,11.691122975987641,10.39074683622527,11.350709953434013,8.697118227520168,10.420361088038632,9.767672052413594,11.671157945648833,9.610906843130014,10.138196433005922,11.512529794345777,12.797416128828443,10.677875664333653,11.42337666392752,11.137546175041338,10.791871397094189,9.133866053201228,10.392283304688323,10.591828425811496
9.294357546295835,8.54068907159946,10.849852772128779,10.222832036586626,10.896994268285804,10.01808539105183,9.769468894524671,10.527454174814514,8.872955119740723,11.588497475803146,9.709340592295398,9.62293335576905,9.28180915751219,10.347718678537133,10.633516476208573,10.571780158402062,9.799611388205554,9.938081665879311,7.987326338879241,9.260437723130144,8.874857735429185,11.07982955577682,8.181871055618569,9.756657290353647,10.265176177104905,12.701593188642336,10.001470523040837,10.953199634063202,10.782202354418002,10.274919477084229,8.323903697557599,10.151072497149142,9.822627196447206
11.095469532930709,10.982765209070326,12.048454653701711,11.971253428209076,12.060491905246133,11.676904480059873,11.728345588385753,12.329085599844824,10.369843558965758,12.270859375117036,12.107736830185946,11.369936932720393,11.288073894720087,12.934475615136062,12.198183771793218,11.976850845768066,12.13419431964941,10.970220839801765,10.406117882955515,11.796350266337587,10.315938925004241,11.916803770428587,12.353751662046307,11.46006239143257,12.066615460674925,13.982142839810592,12.65991827562078,12.844329359850414,12.39209213485468,11.59102512719031,10.541824358808572,11.318920503317983,11.300375238254347
10.194579454107375,9.706487262775763,10.056139111188505,11.117270686470189,11.053749063388556,10.79748329676146,10.212790500745683,11.262005711189188,9.861134256831141,12.298790383342697,10.593187882771698,10.233882537254424,9.563342690654189,11.260257957473447,11.723399254764264,10.932688537797194,9.905334975176846,10.617280447322686,9.022602914185947,10.560668253752926,8.873931962364379,10.902200392879877,9.43059263726316,10.672582190394008,11.198581815915745,12.672433756910708,10.604883481761354,12.103552788813687,11.10590305380747,10.769625197413584,9.574735733771998,10.942613212010949,10.191142781187503
9.498279263831646,8.646805303720503,9.616763545503485,9.85666231598183,10.105719565640836,9.528570388326616,9.477255063836166,9.841682267192317,8.688265290300732,11.080812250454123,9.939206038459297,9.743116044671677,9.204118586984231,10.890368882445873,10.320225200987357,10.259251006043181,9.796231501855896,10.15565670706999,7.970389688944636,9.737271189184042,8.839581475145005,10.494263121454688,8.922663700773725,9.515839613138482,11.463990501472159,13.288275929028922,9.931995424843254,10.58438669831797,10.575526728145586,10.10684300919,8.815235159569232,9.067678320816352,9.445251421479519
9.509440956454167,9.299114073604056,9.571056671326314,11.184458352224727,11.010416850630437,10.035545994241874,9.528848381772576,10.979890500307981,10.011244728466966,10.232909288690946,10.209309901587078,9.49761265998492,9.686239622974073,11.93742425082443,10.75981023504185,10.108022471053552,10.036573358349616,10.24068583802613,8.577400602061395,10.068727601009023,8.841708488454113,11.296898578061572,9.595582377083774,10.137430233537312,11.906876440429938,12.943795302755513,10.677850770509025,11.097851366827198,10.949058000812675,9.72219930971886,9.849649878070222,10.07938083114905,9.276392599060555
9.901153832621642,8.93408836690205,9.91574854364712,10.415978829191362,10.89066719519619,11.119157378036984,10.270992956186465,10.582174959391693,9.212933644650775,11.115205987056125,10.550969366105031,9.315986573306864,9.347269761180671,10.615575264907875,11.471777056133355,11.431225420018878,10.89216610527241,9.1097492548073,8.376203028931727,10.037056598219504,9.134376014112297,11.448639111062228,8.783796614954337,10.729687498599013,11.641425230380792,14.46495101697057,10.748289279374635,11.101820240406921,10.630573415504902,10.865592179824725,8.858112746071443,9.502829845170277,9.71408659565933
9.38688435267902,9.970085797625842,9.943730846720221,10.775846816997387,10.75734174990347,10.88804561954361,10.265552755950294,11.276817239903759,10.891460307244248,11.060632303704159,10.061570249903966,10.069847809178672,10.085208161540221,11.718989079406542,10.857896131902645,11.017628161502723,9.841423977505128,10.649439071052003,9.154966292306831,11.15177913467726,9.58850763416576,11.07382278953976,10.683631174721205,10.365415185541531,10.88294853959069,13.177018233562924,10.21797624518,11.131003621452825,11.561272499290578,10.717360935849486,11.038224302813967,9.508343152726297,10.198281977986959
10.008053279139094,10.10795031843454,10.1304315722745,11.832658611292034,11.372979732039925,10.379892679898102,10.286646961091893,12.23353348741975,10.272127206289765,11.954182146590348,10.91952103034519,10.36759030239958,10.620750421570037,12.35530062312462,11.549707938331082,11.64835761966256,10.17899052983149,10.775430898473438,8.782960349580183,10.693070675125046,9.728485350517948,11.700838465135885,9.384678705920853,10.872277492962887,11.632436098914512,14.182127685185948,11.493013476252736,11.82090215280749,11.229035227297704,10.455806766047013,10.44978134374502,11.123642222050242,10.313218204413317
10.629132988889866,9.501128952007127,11.047941068504608,11.493524602172213,11.02490013370492,10.610334412235346,10.234281893102276,11.443899345673294,10.584021832701914,12.22585299806174,10.460291841226786,10.240648129930328,10.863433744874404,11.984864505261507,11.581779087136114,11.427130961489558,10.323242846678324,11.344912958042785,9.060517689646959,10.128929783074957,9.365035437928745,11.61990055477623,11.029714870168936,10.188893423064778,11.714700901604871,13.024676046802487,11.04175940766751,11.870620769516101,11.296649152622534,11.078319525650603,9.159258923059735,10.710432486471474,10.709906752288138
