DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.247657104443578,9.83528325999522,10.209944428854936,11.989179714191833,11.780324552841027,10.327278431974936,9.582390831569953,10.198108209416214,10.32585931973608,11.734287733366912,10.569472578689966,9.48014291923899,10.066092975589786,11.049195289117845,11.11982307657345,9.72543138164555,8.853093943979632,9.315957882466659,9.285640484607585,9.609083674779264,9.01883832038259,10.703792223193592,9.787637084936577,10.322309577071675,11.080494132320668,10.666084787990947,10.365519171165516,11.951054774351574,10.572096242327596,10.217814287441552,9.210959413338353,9.92476042647954,9.569224073891354
11.334766304762136,12.124182341389604,12.122052156351543,13.932055903391387,13.193108559480654,12.372902180749776,11.7044538719461,12.80710833100691,11.440612751133862,13.045034397207793,12.01701555497045,12.50672482818888,12.038523178208454,13.217225984911828,12.49343675914933,12.848183779397539,10.70256716561498,11.85675307440509,10.850848803306867,11.786077354241346,10.643535517661501,13.325663881014776,11.833902140002644,11.91027750898015,12.785052031557726,14.12247710896085,12.86145231554442,12.835002452037681,13.081482343179669,12.31224935365752,10.593807257242128,13.208421907810921,11.99984391691831
9.243464526692254,10.224413408718963,9.837287802892298,11.798456261617716,11.621927462438187,9.806295396310983,9.849223996208524,10.566502425971981,8.713619345966446,10.820818509005562,10.118361216043642,9.66324365398122,9.81010674632204,11.240527547372773,11.970556212929184,11.285457383506854,8.968230089049763,10.476158638086332,9.395147368114918,10.092658763027474,9.455657119486668,10.505468795827342,9.192806729793466,10.554187020258677,11.191995596885697,11.025607129094368,10.664596674090715,11.119403689876233,10.434360838001439,10.108960876883014,9.322981987562908,10.400225709006186,9.915645697962255
10.777134460896455,11.446963747477287,10.834500654167746,12.68153824233448,12.914209035129144,11.833140798357775,10.770971833586067,12.233173265690516,11.156877031698475,12.570461201205141,11.524104837591755,10.996985993088952,11.513052673378134,11.935912801152561,12.873756365708928,12.600018804271382,10.738747780351797,10.323020233999351,10.079299557251664,11.270456343996733,10.739360618977297,12.373821226637112,11.332326210054468,11.377621502920256,11.660621497946543,12.791167483561065,11.405704382918668,12.813623588717556,12.423831061438223,11.820196992545066,9.933918448853806,11.3146208248659,10.934931597993963
9.639014703848618,10.313478397882367,10.797233898033124,11.917698529368437,12.084491456474785,11.005866861776875,10.175083062264036,11.218997270585843,9.245002673793609,12.01531491110369,10.615413892530247,10.460661781364065,9.901161261910843,12.163530624931038,11.491459464267741,11.165715240715635,10.381940239943651,10.564963779974496,9.834787872766661,10.690734700983302,9.985262394326421,11.4237117618396,9.884635605128679,10.978506200181947,11.581413390120515,13.580359626591417,11.032265936214698,11.850573265270924,11.604160896212182,10.834016600083734,9.03459866632279,11.498695402046517,11.018115718651416
9.722165206124467,10.133299080085619,10.488580918942318,11.311447669157099,11.477344373189325,10.136055969242472,10.060886184193427,10.495894150245773,10.333451087320103,11.47290885938868,10.3027772268275,9.372300395024437,9.858562169824335,11.646034828766895,11.158388327721775,10.04496994527515,9.693478367576363,10.147391076294053,8.817239065358754,10.752451458491258,9.107023455346408,11.025829913485367,9.039126484356572,10.10718294401558,11.438778502880256,11.904476318073007,9.934617273047436,11.676294028256846,10.806483793976984,10.625796750799314,8.150654859937454,10.776349926079025,9.264836232099164
9.766896291995055,10.989091469385512,11.047191666916657,11.995447770623304,12.6070744978683,11.13025628930947,10.556704366057765,10.674091803170667,9.897494172753039,12.229730956807527,10.832275415775175,10.378479870690018,10.833255512537345,11.396454034439156,12.320589647211015,11.37543726500718,9.917290798662787,9.789881989392589,9.345179457583994,10.6010978016267,9.586103533525899,11.829562243376483,10.823788783891773,10.731764411022606,11.298737393810077,11.569563088471073,11.568434574544467,12.620569310413838,11.695400385365518,11.258577054825514,9.354708468060617,11.42414522064569,10.768127949759268
9.912527494904833,10.875287966787761,11.076946740868689,12.082085689189608,11.991694113911999,11.545507622129506,10.417715683626863,11.073539290966137,10.381830435223835,11.849203661055416,10.563164777610282,11.154926286570667,10.528965185588769,12.340345251630382,11.835908865020727,11.06437553430361,9.560073935825827,10.613479012119061,9.426183356190698,11.012402247727039,9.76277715786768,11.84527345088941,10.51928207909118,11.098523214042334,11.513894961771099,13.048661733341183,11.36433661183053,12.250337564137505,11.84229871329451,11.093492337985907,10.46622273399787,10.07576754190949,11.125333305148278
9.757570243333488,10.47982295191759,10.992825778240288,11.866427976384328,12.166712125664993,10.73445143507016,10.128034216990706,11.43460357235491,9.651328404660132,11.428889648484589,10.475447216720024,9.751907272659986,10.586089725339386,11.369993984508802,11.940080727519678,11.372369879004168,9.911875187386082,10.057968346092728,9.592859436205908,10.222301960254107,9.363656132736933,11.157532010205216,10.536060049530558,10.345003879388873,11.90180107193137,11.51841328360515,10.490451848503266,11.10479439207658,11.219679803230227,10.51868006907222,10.353302070838804,10.168400142116385,9.451765083659526
10.682612621475137,10.959554287862092,11.231404811229117,12.532133332275592,12.204463485240524,11.947994122767854,10.777052116475735,11.779405912077785,10.807034879489692,12.0211196532371,11.367525636838657,11.038916160223954,10.71883405680662,12.344304564423663,12.053505086634582,12.026029305019028,10.075858635341493,10.76238955921162,10.0508761516846,11.175608077556886,10.481377299382698,11.839625387290225,10.752994833321477,11.116053310356442,12.047072613423158,12.55487057737507,11.778503666649959,12.332921837598148,12.09760383287618,11.248431372467357,9.786933738758353,11.30381072840818,10.883427459318138
