DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.119438019847705,9.111909221050105,10.07687287067647,10.268897846743348,10.611859678593728,10.080159459656274,9.914784310929926,9.977487112399357,9.036770104461132,11.335601491812678,10.5339462541801,9.978959836934676,10.102608649496192,10.946647761761808,10.958388572617313,11.14655913104195,10.86754051533683,10.691433591265486,8.670007259983636,9.928436326207216,8.857526079685313,11.07424079654303,9.68641683394526,10.171884222729648,11.222788562147898,13.319056951266552,10.34571290852818,11.172905831028775,10.981734669591738,10.781371579399728,8.850523704402962,9.419171521316068,10.120635917484805
10.424360084255618,10.372013726152009,11.039744648052626,11.618839211536011,11.766822276816853,10.864188351130904,10.769395819610898,12.067047184357438,10.18974083599991,11.922100913750011,11.514759869072623,10.86225383219138,10.3654333279192,12.41126923611069,12.007546391007702,11.805629707510262,11.080695725019819,11.263751158315292,8.882325545591366,10.861209304325792,9.971145667282732,11.78812331028041,10.013299776122828,10.743415343339814,12.176592331741237,14.418495787392265,11.74029128391694,12.312366705144848,12.010785984648802,10.943380835806494,9.5675311224102,10.879671300287397,10.66009957567125
9.4138819888549,10.047308170828897,10.80773949347901,10.885615450742366,10.910044762709443,10.078023300237524,10.156891360788608,11.592554720531348,10.610945961800091,13.064689973487003,10.629827654787041,10.028717275613541,9.586694118426138,11.016664492267765,11.320328083560073,10.745595437681951,9.559357770633389,10.329376105268818,8.44624450468596,9.975236311884503,9.10146676616587,11.25450381927251,10.445997438492354,10.388634615311922,11.306851422916221,13.678339908882538,10.0899099320791,10.984163742388802,11.102897720658019,10.579326852116457,9.789928257946356,9.262745496360177,10.12249750055527
9.332206774010634,8.55011778490783,8.970728763101679,9.984575310296716,10.378808644404982,9.406969503253324,9.256074239467056,10.58642232798018,8.558292102221477,11.131900069301642,9.534536893541382,8.653898152560972,9.019675627528887,11.404614996844135,10.515295999258276,10.462870117420508,9.22222049789551,9.881844525138982,9.044478394953583,10.321582206594353,8.856202707693281,10.82422791186892,9.522403212243535,9.614884178427456,11.281282600145122,13.495068985055445,8.944330727553217,10.35830631848591,10.876689214643804,10.057487793628551,7.3099959780314325,9.073712494755657,9.979316024164847
10.47350530884838,9.542589337926763,10.761822094091542,11.40147598679169,10.911613383536679,10.74364496129804,10.270285789819448,11.984658890928051,10.052930214122492,11.821823068547165,11.024666640824787,10.295935485875711,10.30112197169424,11.778361644775343,11.502082511676868,11.079823141138032,10.29077629782468,10.905192504264223,8.736732626906406,10.829135530502468,9.010149338065228,11.977604664943772,10.430490450837032,10.518039029037938,11.773999047057698,13.90474827161688,11.117755525798216,12.784392282447751,11.161698175429256,11.053016712003515,9.725155797288314,10.495683251576304,9.786081419692692
9.622407971850228,9.824470573273906,10.605072290249792,11.080827222522966,11.736781598686552,10.918236516020796,10.67717846362775,11.115267822909962,10.07162577943173,11.633171027267515,11.360514996775077,10.819535150902478,10.204164497961164,11.792765608660801,11.341857535401562,11.414825607350403,10.628420973223784,10.21668605558819,9.398015388078457,11.279926028357139,9.875291359931078,11.884436210024516,10.916761004505602,10.727950657497308,12.122435560328793,13.765560503947784,10.719941470067614,12.53831657002142,12.12027731912584,10.936349855553786,10.064464500659122,11.284386098897459,10.519123454373435
10.40435912200757,10.074211569428165,10.728517764702264,11.007281371339683,11.724609649513365,10.846872503424592,10.397873771723432,12.1462110914136,9.552714266708119,11.47867164551081,11.695968607467282,10.48011877525652,10.25773460548521,12.213141445927269,11.86090178935304,11.730039608367784,10.707245686091522,10.866864416231927,9.731297251674777,11.190971901571858,10.478019884502093,11.832707642259406,12.024010568760701,10.96145822074057,11.56068797572501,13.478387291234544,11.86224720166675,12.618579798422074,12.266334112285563,10.869344833840108,10.520483230597815,10.66951315672781,11.106181007862396
10.704206351885407,9.967534139789425,10.443887120837157,11.265483508492979,11.942582149473925,11.18595247836072,10.910966551458785,11.797292630861847,10.195906937346134,11.841503984870197,10.979021586707566,10.798584718736054,10.651176201382544,11.959767041098484,11.611867227108341,11.493458113220075,10.358272662359388,10.815558022726858,9.393954230192062,10.922640793415864,9.922879033056155,12.100983965342456,10.36043331770982,10.859627895269002,12.284692203822551,14.689290066077191,11.22639747291915,12.112651316639553,12.094042948889573,11.0544519841326,9.619211875883108,10.944695122094682,10.935589498291485
8.538172371286,8.37926116967665,10.194556886847227,10.445217292235325,10.7690135698684,9.60506000525936,9.315395574517918,10.305711822269632,8.964035362185491,11.857017771891531,10.37567359653109,9.973629649765247,9.271605785651113,10.119728230161554,11.005756809381348,11.043915872238996,9.873274919418655,9.577143119055556,8.316989048037067,9.824672668385597,8.595828728724932,11.224329268916346,9.801882422123606,10.313224519202198,11.073176854229827,13.14008529860847,10.38939172894342,10.86406540203934,10.601824772238498,10.282200883633587,9.352275677411297,10.270179360543215,10.345386169344582
11.01072330730388,12.055209740238485,12.0248350440999,12.469960151490593,13.519437112923645,11.402944334635489,15.286848611896332,13.090829929772022,11.69662272576567,12.792041801751695,12.903794082320339,11.984606259237554,11.252037520306738,12.960771355151161,13.06397816923695,12.813767463574056,12.11357105798673,11.73379802509798,9.444283417896356,11.927762025753571,10.8587109995654,14.586940858058615,11.294055305705763,11.893809879770263,12.33201513030314,15.512767002538412,12.490137531922834,12.951586109774105,12.915526113988852,11.865238048677734,9.467728748871627,12.693614037364185,11.261944945538666
9.347406460933062,9.623363087411812,10.725140915724836,10.62984186544415,11.287201932432792,10.46083231090679,9.74023383169158,11.598793701912783,9.102670709114891,11.02697381913991,10.0822683394719,10.023225957380236,9.91646573444039,11.832131084723986,10.743836039525776,10.706412967149117,9.632085837352593,10.58281628940663,9.032311741721653,10.211371166073565,9.388321309389406,11.316969253466274,9.992103821841626,10.544048705295712,11.816424416560325,13.198705317980956,10.453900729593506,11.772395165701111,10.96141501625304,10.379198240632073,8.446496881676731,10.527693499538586,9.969103133216771
9.788454104220365,11.251279487703325,10.430619546787918,12.188465310207537,13.197576770424755,11.456773274138651,10.896650794617885,12.118735901497233,10.023494512239028,12.680551413145473,11.665565112867009,10.713707873691265,10.925869880858496,12.478360400551816,12.360776078077535,12.227843066139885,11.670280858902368,11.20685829840494,9.15034148197902,11.208225587482708,10.353491874456449,11.810752608094386,10.381871832219712,10.980316511877936,12.487142658090809,14.275544544446394,12.427065851900895,14.001060929634997,11.610571234281474,11.250527562383596,10.953602100323126,12.140612542325488,10.76742034036214
