DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.905465860880692,9.350727239389865,10.430027293607626,10.59311612291129,11.409278271185428,10.08083456248214,9.75820594342426,11.001759253938234,10.479631997655135,12.112173953603104,10.69706379374527,9.852975388909432,10.417550646130984,11.180760460777023,11.372442421154753,11.138512377159778,9.942016885858033,10.713113696104005,8.07129382371672,9.834340796040012,9.51556416357283,11.859184344912242,8.798840783377528,10.510253391061172,11.65008619432015,12.690201736890897,11.107156293504337,11.698410509776963,10.687874194840814,10.15935416741062,9.817179723051236,10.688564861030711,9.858982660104044
9.29162023199394,8.66211285919436,9.997920490149772,11.159618056092203,10.675683764813199,10.466553919779528,9.914712418082138,10.679907915767156,9.905482299500102,11.63512150861881,10.915638997042997,9.67884479037111,9.866819199782892,11.355762685565235,10.940573855479327,11.104422710124961,9.872619882429856,10.66909377600415,8.69602061474253,10.006712758299807,8.98889173314237,11.33756884801497,9.778460508689326,10.093015713776825,11.204416749884757,13.644343241744927,10.698760684041279,10.726987636428774,10.616501665150487,10.323700965096744,7.9277170446969105,9.621720408644315,10.358340448810218
10.663555997009773,11.045504309672861,11.45710278321683,11.648482740387303,12.25925944712922,11.344873472813362,11.324210703335247,12.607239473119066,11.438736776461708,12.046908855075237,11.188459290803042,11.209035155271607,11.27041546520566,12.194425138103945,12.384416353484356,12.221749334808978,11.49201469517918,11.564469952054196,9.713006431078787,11.38427464252323,10.446584757757249,11.99734596121535,10.555299496118222,11.0684885172188,11.956004091330469,14.059180891747776,11.837886108542925,12.453536461263527,12.333826513652506,11.427097743443996,9.807030368000818,10.178349509145406,11.165046167657977
9.849558947168305,8.862190010531624,10.706056400404389,10.723645356378062,11.089246987726767,10.408834645356695,10.381069665615575,11.280087828723861,9.969263262013499,11.388369512649346,10.448338212651752,10.29248826022237,10.017640075008595,11.574076603486334,10.871003096538072,11.24134157333755,10.809510716092147,11.101298821978412,8.444924955662154,10.713833903680241,9.732139773956735,11.248976480083522,8.730970046518024,10.680871136598375,11.827956673554027,13.724631768083578,10.851278965044054,11.885776274732084,11.46610825831527,10.234022233208691,10.124015110689642,9.801638971860042,10.1128939832002
9.819593214342593,9.08891020620987,10.703309788025692,11.272363880115535,11.133476731686802,10.666551698434573,10.125846754582556,11.655323726717365,10.197445888201937,11.2461578866127,9.958240287323994,9.711998966794399,10.735403692830863,12.006604128120392,11.267222615601108,11.185603605617507,9.85682552054394,10.650087658260038,9.128875024914556,10.637262141074782,9.969342180036874,11.323851047056635,9.423129233688325,10.298395229495467,12.066911225725772,13.641834129660637,10.495211376682038,11.29532416331541,11.379609950847804,10.49794594109751,9.09064990999532,10.111586813706438,9.882504031690786
9.163602815465378,8.735911266941583,10.209166710997117,10.623341637689865,9.992370406949552,9.997577772073372,9.830362226944597,11.50879591841525,9.592851891955995,11.149681140551584,10.059922000865093,9.838396510593627,9.539370344203945,10.686257194999513,11.271984185381251,10.634407429638609,9.405161916493107,9.675440181119454,8.476727373590315,9.978246101212724,8.397576783811033,11.358658561356286,10.667345440853214,10.3150306047342,10.83423331092789,13.637844460440062,10.246091105447839,10.345153737365807,10.87790865166052,10.429551571462039,9.201902435337548,8.905381233127894,9.158869699795028
9.497526866291098,8.69832985466396,9.907674835404736,11.083477437332949,10.743010654323964,9.230721405855418,9.599158576032425,10.115661207852364,10.178387397888065,11.656742433717833,9.536316697877224,9.386551606053972,9.874569369171969,10.674666624209054,10.071317831060968,10.239430239484246,8.976619907512351,9.295020184784308,7.809974794733305,9.71061741316742,8.786326332473982,10.90812483904786,9.345487250376257,9.947238788024864,11.642632471508366,13.528295882586207,9.255964223266085,10.76517293426088,10.469970154398915,10.001567053223198,9.452346122838678,10.083803051046765,9.776801593980048
8.502110757239485,8.790917890456946,9.657697018998082,10.455287396024703,10.758848376301817,10.068299232231276,9.908244767208865,10.456317229621135,9.291508884150213,10.794730530675437,10.224178813270614,8.878820598006314,9.073221620270042,10.609102072083218,10.629857361338473,11.32204476990984,9.621501476483402,9.934817603570929,8.753591395006382,9.730830406269199,9.142339100935406,11.07790847579808,9.008847322042245,9.84073478219763,10.688553967254222,12.103337111430356,11.088257375205401,11.249150825162891,10.894414005633264,10.10419527291875,8.928378895934483,10.693553295467733,9.821201904240265
8.993253349251596,8.17014338248708,9.837710537777918,9.096234677818781,10.74202794860568,9.638548351727131,8.913180049239365,9.616511225466748,8.557080329215779,10.946425912605465,9.347587900695403,8.916518520373977,9.184296576155308,10.291658480406515,9.260247107545826,9.847434625191136,9.425094261944597,9.058721011972576,8.259200063548933,9.609675469575636,8.528468486277697,10.307745252449594,8.42756954237156,9.814128450036803,10.523937831210759,12.632907217398461,9.428756968372172,10.794204050210547,10.250272137758564,9.73402932200874,9.018728049971878,9.370469148836317,8.833115114277309
8.656478535920064,8.575305004553437,10.362681610921808,10.597198562178002,10.635924317374396,10.389991318368716,9.987516913913238,10.531694948570468,8.766219789793759,10.738450874572717,10.37940517696754,9.607738823195202,9.155062131757793,10.823432732796144,10.923107415198288,10.742087618656031,9.421725312763142,9.766994908665845,8.228301407668065,10.161158011825659,8.92634764099006,10.991756439604162,10.210006384106173,10.146488776676426,12.121629905624008,12.937252274738134,9.92217155544902,10.735888388342625,10.736278479953194,9.856865832535613,8.840293915311165,9.435824922810735,9.947526242430811
9.394591079855667,8.527733051814353,9.61331970027761,10.955758751604883,10.457737218440464,9.929822509189055,9.292458573729323,10.161442997985903,8.433468084951254,11.651407083096629,9.089016173284385,8.736085301787172,9.234800987849123,10.668917059511756,10.9965385618909,10.205726449291202,8.960166260831594,9.553184308212531,8.808759381845908,9.294796863557343,8.4551498052074,10.891467601983656,9.845769766118305,9.612529266771451,11.15452657630072,13.69127393052325,8.554675973837083,10.999462094956554,10.683035518509582,9.897705645979954,9.186825807480842,8.899178491468142,10.104414927787621
9.602636182793361,8.29933092538975,9.224745667535476,9.882004694258743,10.612697349219873,9.546427582546237,9.587962757015186,10.7320233292764,10.107842712568399,11.687695913392572,9.93096350445669,8.884250825947195,9.724515044015561,11.259854964606957,10.6557196679206,10.881615165532352,9.22852855801269,9.337023886186007,8.908444573056983,10.128802940846843,8.740157973870524,11.163398622413851,9.377526506152167,10.234218237243653,11.567820549856146,13.388392045546851,9.913997334062293,10.829966274473305,10.855568694821436,10.311823986661247,8.692888045895932,9.425454022120688,9.909228340612957
9.456919142834373,8.169057737091356,8.842908925843458,9.198879938063195,9.31848758953586,10.022611905796653,8.620077771391784,10.272364769248865,8.526831284418293,10.77845782585174,8.963507394905497,8.81392804053683,9.110997372919675,10.942116287006677,9.67919164143999,10.194309226779966,7.145782081201577,9.720014239347128,7.674575779647227,9.398940728224973,8.296183866685114,9.997881365653221,7.863030242940466,9.88067738413589,10.903187172578388,13.023187136823003,9.95806899943894,10.679127083481589,9.637654461440723,9.425438590733604,7.691654010311757,9.65449878232874,8.176229023078145
10.147207421398447,9.250595369196267,9.807654656109298,11.165208966696305,11.749961757005117,11.228520687807737,10.150986741194906,11.252996789815496,9.674815531658423,11.94154193435622,10.419299073673363,9.851361471112703,10.301658237179346,12.141169879123971,11.510328587645159,11.21042650299809,9.938970227527378,10.84823666245467,9.272181099399402,10.871940020633922,9.792209551169536,11.629012927059163,9.30577160601738,10.881002419950518,12.035410124200597,13.614704772954031,10.244520485881477,11.547138107080087,11.34868526016119,10.903884472627556,9.473724480196083,10.438402042481725,10.246071890453148
10.7894593208444,9.566480766362323,10.452540918189008,11.576187415536065,12.255092663161982,10.514931988671732,10.469732435288604,11.046429459797015,9.033035485165938,12.725877629923696,10.90797949810898,10.29673557128909,10.297107708045578,11.527895597003315,11.687365499506763,11.65019927228511,10.498257545069528,10.738759833756985,9.447848592507695,11.079482496177452,9.94414011479034,12.33486130946391,10.046672115707413,10.700183800553967,11.747942597432996,14.376715004874743,11.856545516572394,12.42418243955498,11.643448582231022,11.179508320370877,8.607522593932313,10.605192234187493,10.731761145235737
8.107003895644759,8.732769634344438,9.203625136633034,10.057974337214123,11.066174064028868,9.989231118394198,9.777200492173067,10.099916511724945,8.640601075297836,10.450359726286775,9.864525050035928,9.327963710873867,9.018938294551589,10.250840482643964,10.672053176904456,10.562284838670507,10.494983804660654,10.505365962367444,8.12570618108977,9.916707612385311,8.596392929648536,10.821545510414552,10.165587802494118,10.181836254466722,10.85837570902046,13.359830019695025,9.16291037293332,10.172864107121823,10.789367487796394,10.310839235513887,9.017380074380474,9.166706202122356,9.59829649433422
9.70510634056683,9.224192122709132,9.651517089348363,11.02423625870804,10.96515727495872,10.539145207121816,10.070769336532882,12.031763521648827,8.69375860661077,11.365167063911679,10.468619896930834,9.376857962469801,10.03841107039089,10.991584808238068,11.288517762812178,11.32924146466361,10.277229821958437,9.71300477924155,8.690584700584635,10.2913226849567,8.769208184022624,11.440484636207042,9.071189294736232,10.459685449909225,11.868041860710896,14.16070580714163,10.34199413967124,12.078478559490994,10.619572393091289,10.613574311622674,9.42270956450128,10.822603494670691,10.108005262171266
10.319203348394181,10.132167806664333,11.241455003639148,11.876368446862006,11.784326392561136,10.911414253662684,10.726415569774662,11.785501259067418,9.829393594731686,12.249507724228895,11.188795511797633,10.891294531194822,10.627811068049342,11.387545303300032,11.967771694459355,11.729715651783232,11.22729194361814,11.286702812880632,9.35544130102016,10.68693731611302,10.329753109179613,12.041306907405778,10.623392335525349,11.075527583693694,11.901712889643944,13.564400880489236,11.497837118349125,12.416297893786231,12.057163594363033,11.259252070182244,9.870836454515581,11.396665209480728,10.996125325616145
