DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.673032967264543,10.780871894729154,10.416170773158049,11.764766496361664,12.514122561728923,10.461093869427247,9.609741114442482,10.847039834464958,10.135413631846115,11.108185131592931,10.079957832487151,9.8458027389333,10.350367822081491,10.669456602689069,11.702844116554752,10.996058178562356,9.685080666570997,9.517547676251892,9.509699173432798,10.048265401096073,9.132789575451472,11.244556723705038,9.225436847279106,10.480721648565426,10.83131288231451,11.266140308944761,10.412012752026314,12.08304386409453,11.112663119945095,11.12621396341192,8.923738604163349,10.225757848773142,10.17645063218045
10.271004669851257,11.034054592535133,10.968363361001785,12.171348903096487,12.475087987479357,11.135680595348454,10.83570242412382,11.806170782660264,11.86067589281421,11.674479467710329,11.151635802057804,11.383631812856619,10.953661977094082,12.548211466338595,12.161399541805329,11.28153261649334,9.842033180187661,10.582405710299433,9.495802277995667,11.161466030898369,10.58050940869516,11.631797474580974,10.711809949658997,11.146650829527427,12.231014551685593,12.369752340039321,11.51492054469316,12.781025086327764,11.993350109529366,11.019273407540837,9.947412310961626,10.926241231324571,10.745275627879133
9.072075372684829,10.406742086962891,11.018251040505598,11.53812550114025,11.745218546022734,10.39640452247318,10.054213313508638,11.049308295630942,10.082114141911699,12.255540192181952,9.202916065418604,10.705363934377578,10.026481217021562,10.674089347826932,11.793556074551296,11.33631699968419,10.272578229133414,9.259777954234705,9.936939188792437,9.71021483076216,9.01510351414003,11.494057501557707,10.018796687693323,10.528869773453309,10.82331599869008,12.228492160016556,9.770260401690674,11.972619671393229,10.962597698863512,10.4817029452853,9.606955172750498,9.923221937142063,10.680346334968668
9.410874970427571,10.39787215947551,10.768335126192312,11.582222502698611,11.915296571382155,11.086491225284139,10.0958880119729,10.421561924052147,10.64819961726565,11.996593155364122,10.722546923586677,9.637811720335483,10.524794338559435,11.343340753268365,11.824942791996587,10.361249437876678,9.642258547007154,10.190259728777505,9.292229550415515,10.723535390294062,9.662953950754583,11.235378283176507,10.33959648884442,10.48211150554479,11.443757169542877,12.217128553865706,10.160012155200734,12.727659640195112,11.288810776507175,11.117424125766059,10.764861025446647,9.352311758431268,10.738053180411084
10.541367491718095,11.669537433373995,11.560115136721398,12.645813870382154,13.10836125307527,12.058968756518311,11.304636242202134,12.451105887094732,10.991884373450747,13.193582007000417,11.896382726271082,12.21604009917653,11.693224890707295,12.780155082275469,12.848120160311879,12.996629863698653,11.029618363477816,11.042124058613012,10.945678867077827,11.36163828835776,10.713407653753013,12.979936017924892,11.702774330367918,11.832622550442938,12.903519457058938,13.131506202045982,12.683481344109097,13.031074145009017,12.718583237813622,12.539451861692955,10.603688673310312,12.819130302666386,11.120302192858935
10.000905758854188,10.982000924898363,11.705253128259923,12.351119033848649,12.250066553116776,12.289522139267975,11.030187260166585,11.893541027579495,10.983304031064128,11.957604569124266,11.717103022863633,11.426397851848613,11.194836258063017,12.923551931422562,12.69183447573027,12.069480283584586,10.353207676372856,10.615664064326227,9.605520129954604,11.418749250875806,10.52974091192619,12.304930151690758,11.116355997362941,11.043682844984698,12.2544615275337,12.363788623314557,11.311489174294094,11.510038935798741,12.131801906662073,11.236037164455004,11.283687246431018,10.938146725337756,11.664150065221486
9.889452443574049,11.134236419710657,10.52252956286835,12.701559056602532,12.880950773574742,11.953194280110322,10.583126397489169,10.520460233506245,9.95994438690521,12.55158914781961,11.702937950872343,10.76250237670177,11.134024904446227,12.804855852229434,12.907277489742455,11.974347427455506,10.61979768666368,10.485484602394585,10.038987843187533,11.372298764083187,10.34555122487443,12.28928879239525,10.146055844317276,11.320040132709584,12.519504920467071,12.92232673251564,11.635189937681869,13.055580564523522,11.519636250335163,11.753813861742922,10.521222162822525,12.11814139288658,11.829439039658848
10.430361517615026,11.69683128614804,11.13269881230676,12.631413458275452,12.226155524677239,11.728705882751548,10.731335005741505,11.673936950443924,10.817470017466832,10.9513972514259,11.505749797462887,11.435976415448396,10.824684996355291,12.57756642822826,12.155166937167845,11.408428966337286,10.894607990402763,10.824556422243711,10.150497738767555,11.109328950949353,10.192989559952442,12.112822360132235,11.186824623512116,11.025227241210018,11.828895322377218,12.097052121972315,11.673834662484763,12.018020201140905,12.165409182574793,11.17764479952907,10.160083924459888,11.657661429359877,11.289235955853448
11.562691079037654,12.877037441562898,13.203022957867223,13.748148353018536,13.900790843547153,12.53749050152174,12.587988965400212,13.130787612283264,12.632501120913023,12.553483554193324,11.848303585642306,12.46077914326085,12.531968499608375,12.558813590964686,13.531391911326025,13.219860288703742,11.46507109042908,11.873747752162105,11.065772424400834,11.814872675332456,11.088565956747901,13.290325179404535,11.945293986445902,11.886481870313183,12.66465462625791,14.810383766951478,13.020209758943313,13.576893085432873,12.85521059318027,12.580275326883282,10.443258899706795,12.379048792115066,12.246372377570605
10.157427556647013,10.717207724798381,10.44680790587498,11.925196854493588,12.058786232745117,11.048392732289058,10.353763809529452,10.757037050296319,10.030367032404564,12.423514082254977,11.233079443145384,9.62118287990183,10.263131033734874,11.066737239019318,11.629374660897277,11.461100761620274,10.244189381229042,9.455834468251735,9.701468001131602,10.257855289016389,9.82896486945718,11.87303683363483,10.164133234564716,10.748125775956847,12.246125974081664,12.13167928591736,11.166807467689834,12.183295793573397,11.18476411274673,11.136444449864104,8.960593826492069,11.779435260221844,10.07120365459711
