DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.247022177809576,8.746231457108413,9.809871102228163,10.060143468566153,10.546234140485057,9.834158479365653,9.361300271250398,11.157962653178195,9.290832755141697,11.6726649848796,9.60586036124318,9.072671047776813,9.261492995811652,11.000622867689714,10.65550434763533,10.371295830461593,8.310552695423494,10.735567614266987,8.637259490571255,9.52325702229453,8.580085419714969,10.378378017953326,9.074999700185002,10.132915819088206,11.4263657271088,13.224881545328405,9.401454328971688,10.551854201130697,10.700594016743441,9.860277421185202,8.780536525918754,10.045399481833304,10.117936508290661
10.231878507183463,10.069623570222555,11.235701454356116,12.038351085307085,12.008941888684038,10.558128632086955,10.812459634298502,12.680314092548727,10.5468796877131,11.704381283384013,10.957282501935344,10.7945507363586,10.498295300842157,11.650331085666378,11.921869813993919,11.613984663797051,10.673368385797867,11.004006445947093,9.426969372623079,11.315356194577435,9.560005213893703,11.916044813057377,10.007451732300275,10.900720879665617,11.79174280895913,14.27539560972776,11.503697900960052,11.99203364451212,11.931517533995299,11.09494754985335,9.498476765901056,10.663376822471342,11.14174417774958
8.840551169622076,8.430310826440362,8.669801012902258,10.149255434213838,10.456117070511036,9.76147701728113,9.571427883949497,10.628566747477178,8.25391193799025,11.236044950719055,9.501803824635903,8.795356981609764,9.214086428021256,10.61307537225479,10.232611593541684,10.579626661737615,9.348626714257765,10.197495226852672,7.8340172547079305,9.5587003762008,8.519963919116742,10.707174292967917,8.127429416936627,9.664436250515054,11.159895445847269,13.770170135452885,9.67830287511099,10.624030552128009,10.225737897215165,10.02839311523222,8.416292328613247,10.179773217268691,9.010976303791459
10.49002061647725,10.433116853917998,11.235521863451579,11.508711141198532,11.688797279945085,11.501085262971468,10.925229357482461,12.586049330216794,11.461721352232697,11.541995398631018,11.301958148339256,10.453334350813602,10.832390744768196,12.289148902699909,11.966416699495703,11.525728196598065,10.779179867412521,10.727176507324085,8.975601243879474,11.184156797959451,9.828617671200597,11.424266581312189,10.57169361281045,10.79975827182855,11.813893978298205,13.60764799527381,10.915458501100964,11.131121718718084,12.249344484178657,11.02768469123096,8.2719717917786,11.160104508809836,11.164711409120677
9.202742780093839,8.767722772430957,10.602812449198826,9.859254659100118,10.538236717171333,10.175389150881086,9.47460018532114,10.79119840403401,8.92573740718796,11.168878786584573,9.531319877505164,9.451241702273808,9.321343367709526,10.8099769074868,11.10118649846795,10.61992409620953,9.434457006360937,10.207228319555364,8.36487353728675,10.00118512997563,8.698434045105085,11.249607025867826,9.004240047471345,10.271525973805316,11.65940486755174,13.952408132088864,9.642417202123383,11.012507634147937,10.81746314866815,10.243420262681243,8.696858841705193,10.173054126240578,9.119633004778741
9.92524577426986,8.888678902206546,10.753206009283359,11.06872900567202,10.909045338230026,10.53370801921994,10.017451596471272,11.411441751511079,9.479960670186387,10.688645783597691,10.03846568840539,9.526675122679489,9.903621023618085,12.071240429411537,11.033468765806118,10.689864514607121,9.999029930931867,10.909840417536937,8.91299275422336,10.327848611706159,9.20077001638107,11.165907484030885,10.478889413173697,10.692501156198027,10.802580670926904,13.423738219803317,10.590378009926319,11.291292668508172,10.557712990569824,10.416441534105322,8.749879835749159,9.544703042867637,9.829496418153894
9.001035220346328,8.475911118864946,8.495012200153354,10.370543204076652,10.1035878650344,9.895015616290944,9.217096572766641,10.861547998737406,8.506367125630945,11.305415131741835,8.654058805409434,9.799242947241131,9.363424169930497,11.634877034161592,10.32776538453516,8.989303531587248,9.549965931495898,9.85441248902196,8.175440678284788,9.77079751024938,8.726794024309793,10.483509367169544,8.696821080440198,9.929946126537269,11.926246877182795,13.249024924293124,9.200093995268812,10.17448026885707,10.694413129370377,9.954090162919945,9.07198202087014,9.58511190802218,9.660963810043738
10.174503352628143,9.269504377008213,10.131372522531821,11.459357665662266,11.604359354581197,10.756672031134368,10.835600431746531,12.047180237909581,9.316891166257811,12.15515668500823,10.89898436542661,10.485560825889213,10.192469451181122,12.155657018721724,11.588078844971106,10.852489901018162,10.135268188765487,10.467357483789165,9.10241082669462,10.51005048517541,10.165451983311328,11.70744464842951,9.293800765355167,10.801714844845653,12.328807365203518,13.635905706730039,10.78803445873512,11.670513389245803,11.786024204697254,10.80756491718865,10.402511408024935,12.287860660637737,10.892994221322457
10.06789910342549,9.473000531700315,9.859023653170196,11.024999077439148,11.33439396444684,10.682824512060527,10.312403406350137,11.929166748703059,9.445599095965068,12.304427762619618,10.78524305677863,9.638459857072359,9.741524708973412,11.811634215721176,11.077978519985441,10.906464873038894,9.8217696020101,9.835799671753293,8.58616037359177,10.646834441157642,9.896666129272925,11.636493406453704,9.114113761563525,10.720246157383952,12.412079301306253,13.527050833863974,10.980084911826761,11.479812211551906,10.979659821740256,10.431712964623577,9.085335155664225,10.31330339318123,9.100400903482946
7.147806228009718,7.809142269975679,9.100304895542592,9.32685263973839,10.153357870147023,8.836353365834121,8.939535117225098,9.298795911118704,8.0369395998295,10.504805253831625,9.204512868102716,8.944905044049806,8.877694984174012,9.940957199120406,9.770240677888557,10.164664332963618,9.785747993373537,9.131653528590437,8.04232924732721,9.327052356447615,8.150255947535582,9.811069286272584,8.811458342157879,9.861112230777197,10.701344517587104,11.696824015644363,9.032358760681975,9.76212511743101,10.010523635597554,9.387806932850483,8.205734156448582,10.260806801811832,8.449933195048054
