DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.033156126759502,10.59868404881662,10.739625610187227,11.716823964142046,12.099103203672719,10.672122483755269,10.017584508144108,10.783042647008745,9.761123578932397,11.955916002119302,11.14526043669551,10.33853170131624,10.754011316012233,11.85254524188594,11.898228948818616,11.821593663559131,10.272955529034999,10.138810206154584,10.046216015975258,10.354478606881058,9.360906078313445,11.750127969749347,10.475145521965667,10.945390655277862,12.042916578692267,12.402184941204965,11.053777042328008,12.358262350126195,11.335838203780531,11.436737013086796,8.88409622009786,11.1382809660947,10.558039926775258
8.811874096356208,9.66170909370645,9.799184848832057,11.260476525548611,10.65966224807967,10.487956063350019,9.308710533557491,10.636589091065627,9.258455057711194,10.802070603805324,9.590920138528451,9.405852610491284,7.603853102317737,11.115433317038653,10.611407948783564,10.898303227725757,8.128761260569789,9.059235739689278,8.952525714587045,9.120054287866264,7.769584322443956,10.20307850986373,9.783424443016115,10.003566807517934,11.125923762492882,11.609411162649986,10.97891975308151,10.62214023589836,10.554295840177614,10.461863540908087,8.720322549279018,9.454436775958799,9.272845343608667
11.198361758115857,12.065533250857168,11.96214267169485,13.55990087458224,13.498125927967699,12.40898986304655,11.469663123665088,12.825832437944808,11.804768849459753,13.77929458829611,12.097017456056832,12.514349974578366,12.115017659464247,12.953192110021668,13.130217567004218,12.984969371596621,10.874662694443407,12.166338595327261,10.916548162596516,11.823806529233641,11.024849076286412,13.46367548607323,11.8453618727004,11.718469431290501,12.708644364094603,14.949912273921434,12.805743691983345,13.171921329024896,12.636922227501346,12.141924112110162,10.679952129697817,12.582762397525123,11.632653780593317
10.144847749485564,10.034067884615538,11.015156627739469,12.338736758678063,11.90146446128534,11.085895318827967,10.182825051027875,10.83205551300851,11.011157941154918,12.655961614991677,10.30431043132701,10.511237129836637,10.526618910929674,12.082700914092245,11.571535160647718,11.069101937814612,9.709695316201948,9.66364202581592,9.50138281541278,10.525678029879309,10.042417452710524,11.035412447938782,10.314572105473674,10.825005578077118,11.669148821208234,11.567491635448183,11.009290762217722,11.81878074062033,10.813007705608264,11.290836965488888,8.662766635127026,10.585524662026847,10.35834944059408
9.946445429710954,10.799137220296354,10.590661376494626,12.72058749551034,12.630599276177001,11.445554513363025,9.929772492489661,10.833093716119794,10.984070400900674,12.47187868948601,10.68744658782427,10.185382651419271,10.544542478060794,11.929553456453206,11.811317091923401,11.260692322237798,10.102282944262779,11.146303387626773,9.592804654785818,10.56386346004238,9.710990807439954,11.549616725325384,9.504470384505789,10.434059113017293,11.591505958980898,12.655346118301539,10.963251064253532,12.845283734523777,11.308911858464153,11.272203131370183,9.87036605506057,10.996465781710231,10.610027031452802
11.22403931567391,12.348807750906252,11.579689422619786,14.148713229434989,13.573155547357114,12.471693438197613,11.763504773684334,12.54165981054232,10.86428756754595,16.743495653427185,12.08803240121409,12.011808448717538,11.737565818596515,13.062661411294558,13.278791332973604,12.449572223667841,11.373795922740381,11.47350326827943,11.295846431874585,12.28240841015753,10.92873242537157,12.533463494681776,11.547860478452323,12.284945836251394,12.759971043317499,13.414636093729923,12.38186389985494,13.899286792296058,12.470508090145152,12.478003394156728,11.742440369891066,12.341211841819852,12.135916632355439
11.533868648406479,12.440945820837358,12.048563444848261,13.323468218389639,14.290075321620687,12.304954993753835,11.345308991296198,13.014806707835206,11.54337055496819,12.915279077711377,12.09718049081831,12.37246737362473,12.025713638920093,12.97024800745261,13.282652479968412,13.10483758376916,10.606431979053749,11.008452956699214,10.988884043495883,11.429387324197721,10.845666627877181,13.102691887808986,11.623899690788022,12.2650295456901,12.555942965393264,13.669512395600586,12.53244971918553,12.413382403060295,12.965281896991842,12.372745928371852,10.832086185209548,12.764774365604772,12.292092927537015
10.879750113886251,11.637434578122868,12.609667252410654,13.095489072132938,13.462551732828466,12.150886914963106,11.089608182177283,12.493365309695923,12.160756580779012,12.406880402292803,11.735254030426647,11.226769890121123,12.141150536360934,12.597694348924044,13.216788146981102,12.64400723979552,11.148059402690965,11.149552041673955,10.708925230910562,11.36196970888099,11.044246564858904,12.852189508977554,11.005431245361752,11.828058462709222,11.920677363847288,13.381160075967578,12.300670921792923,13.036777507608575,11.937517410532662,12.305488009659436,10.757128526366264,12.784015329974034,11.635570730599166
10.195667950740816,10.547587198269534,10.36829286655409,12.206617512357068,12.371795525334063,10.609928294649176,10.391245051736062,10.775701643232846,10.070670697672975,12.47878472210522,10.540404114425709,10.722672558661985,10.50849431951049,12.013952641560932,11.796021254986506,11.232329304929573,9.855797366956782,9.978205758388011,9.489562597237171,10.844524171874006,9.736520387080052,11.347511109908064,10.724143982502692,10.812640797187559,11.990801231537166,13.02301685763742,10.168514242456249,11.702201526107006,11.343320269055974,10.970648059144262,9.893259114216974,10.701497880990557,10.280640134457034
8.935816464335801,9.389901762022877,10.39350371265873,10.972857037640198,11.504873969934586,9.90978463655308,9.424457840644685,9.917929150987957,10.539719783509842,9.582835014977666,9.073725678816123,9.070714494599658,8.1814949090577,10.398323131968153,10.607010707797144,11.259099298772325,7.24684030037766,9.658886274722779,8.245613557279556,9.50366570125771,8.416130757378546,11.2511730839622,8.407823009713123,9.41335806364136,10.369789673918621,11.427470601106487,8.554732052889024,9.47936654483716,10.42134058727247,10.284926269263488,7.799064667374206,10.30899836492209,9.194073498253882
