DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.469530477369414,8.486525884827795,10.905827194711765,10.38982573436061,10.896883281244634,9.917877441416138,9.506309789322373,11.574692569156094,9.36652077133961,10.985474804223937,10.06639760674774,9.512523705593154,9.530910800275743,11.377522193066948,11.1140029137225,10.961119782039251,9.241616542604945,10.33787905056234,7.852098313486722,10.104862161236651,9.270491292294722,11.577782720670541,7.552971778605448,10.587783793688684,12.185428434260539,13.444303427606487,9.786106506667164,11.246999008514045,10.84839388353844,10.383030894576974,9.630390830937031,9.976897051590681,10.2818304159447
9.367261193902035,8.824807794182115,9.614429595536878,9.89812300235636,10.298030340186669,9.988352240237301,10.11349124653002,10.477601998873672,8.987135366822674,11.507756579615343,9.61390786912546,8.980994800440286,9.693345482166281,11.133089886625163,11.27193176374535,10.657731143491485,9.815131716695113,9.048691944887644,8.088534621977882,9.737873123512705,8.783440912432852,11.08933159752966,10.008754068498636,9.736706080254176,11.979402859585239,13.692112958590425,9.479461162369708,11.119370448998454,10.786931729564277,9.952867134627077,8.905760280696876,9.881868267381602,9.912065375688424
9.588274105583546,10.069461857823253,10.217422886581085,10.607829113014569,10.538762767993166,9.936477905518847,9.958549761057666,10.907256577301762,9.806200976668755,9.574448774776753,9.78189938050307,9.288622605826813,9.736146704229341,10.940519990201286,10.571843999226989,10.660758412692926,9.560225346544412,9.668749948974646,8.461567121843098,9.850379767971134,9.211743220193522,10.748998889652206,9.527628626840741,9.813550807473758,11.040245178163017,13.689079347694094,10.428153909245285,11.13638896374992,10.457082569771948,10.260391447688713,9.036800996155794,9.846481499849832,9.095231352948984
8.768677883645555,9.051460530688344,10.36298436867849,11.25904318345406,11.523317219716029,10.340507885512816,10.251859803936885,10.954155404935422,9.44983028602156,12.076068716685992,10.6610341815464,9.510703467670096,9.933968914491988,11.14616768483054,11.211138668914309,11.058514894296179,10.27117329835509,10.524161498287404,8.713838052626395,10.270693714386896,9.28917637128306,11.54095330957355,10.255690133958558,10.710986174021528,11.694462513464778,14.899486218258088,10.9350038433226,12.331987404945208,11.484383648725226,10.382030516405594,9.847064319627114,11.539054581689452,9.477450394448098
10.275349575947878,9.580912630798398,10.459413912092527,11.601578711761773,11.597275207903525,10.544655072056694,10.475099769837948,11.498114229580809,10.343474641481016,12.167533163957748,11.347724944981287,9.480355259520257,10.298683956236745,10.666466859216591,12.121229015480276,11.531865021082572,10.386591264316486,10.839788613443242,9.202133703939948,10.806082218196005,9.89417688131423,11.59928651872087,10.523114877273162,10.415690592458619,12.19397959184362,13.499208332019597,10.004899040204798,11.576072940140184,11.720766749186824,10.754000863695449,9.423626444065592,10.627489211011241,10.25782063876258
8.264888004700193,8.544834164253283,9.16488070576986,9.557231487070762,10.182110628072069,9.000869269678322,8.777435044708305,9.78181603194171,8.418735650884384,10.984870375051466,9.13494392693073,8.551972968101863,8.90776067983394,9.569272014474937,10.32999387120447,10.938018446713771,9.032760839735017,9.230611726885822,7.65094584404451,9.28373009801991,8.38880467028746,11.124940023119223,8.567501098497736,9.334237782199612,11.051037676365786,13.412700252130527,9.789821060569471,9.94879893538234,10.197443296560516,9.987656522542235,8.903645672469425,8.598962582918944,8.809537313638273
9.780389938076329,8.877797449892974,10.001562774394767,10.83137243376533,11.134506499909133,10.437849607516766,9.907932174525303,11.53859273617597,10.02002089155428,11.27520726229983,10.610272986559115,9.443886744518956,9.427277293457815,11.52859907186543,10.854908979350094,10.40657355709759,9.850097063001144,10.137901640273887,8.16655630313344,10.077095724515864,8.848814440270285,11.233871425559,9.520731503499501,10.294060908508921,11.31666952225465,14.035614261136622,11.178898012728984,11.428507287180402,10.341221424402562,10.367268127190517,9.306797663327611,10.885194997122419,8.871716510768628
10.5134692771553,9.428108798253353,10.17591235468875,11.634449087900872,11.309053414789982,10.86828137381534,10.504894853881472,11.798443926178622,9.512209842103108,12.468408376027337,11.320248040081658,9.809628882142714,10.377596737577655,11.56429349824832,11.77741876564571,11.475729097211643,10.615265271421702,10.748315992123219,9.408450763687638,10.35721926063111,9.43314008843281,11.631984679691444,10.2854106569615,10.576325232513904,12.109313402189123,13.663479342573396,10.983789851373084,12.171164878560711,11.845738808789323,11.201594857791404,10.080461992899597,10.688769274023263,10.993083681980831
10.464164015718946,11.838738202164707,12.03297722338451,12.193294551501657,12.402464258480066,11.618388517252328,11.678221750936409,13.067596134054108,10.922052725572817,12.273819075326868,12.094873970768184,11.770951196593485,11.203078143655512,12.568989018465707,12.421034286461058,12.463111552561404,12.015447123199065,13.585039400314901,10.231889580012027,12.134846267342628,10.518516523504838,13.064021618264274,11.886085407214875,11.972235926520618,13.449751874924225,14.043138762423972,12.38099242952622,13.116675032925132,12.490545850632815,12.096295854256198,11.99817387501859,11.957598742854113,11.779789758097468
9.592353197367009,9.996590915793037,10.894437580439225,11.006660830485337,11.0845193247456,10.213545773828292,10.826463399780714,12.037691093526156,9.681976381221801,11.070101537470363,10.847969863115049,10.261631884394898,10.2350863036513,10.970278416973708,11.504070379942737,11.388384771671634,10.481515736277853,10.900157718831343,8.391657004798617,10.82784945645558,9.486372152541191,11.60418192304819,9.44191645893254,10.953181497973599,11.873499533213495,13.886616606256126,10.98389474070729,12.30028363583044,11.63802684001362,10.820560858359277,8.914350658829923,11.22853250710422,9.86137916836647
9.547185271763263,9.147797829571386,9.997895717935426,11.219481052921992,11.163671704649706,9.90409578361956,9.972437991533587,10.273810313178767,9.2821576288171,12.022709618300206,10.28217388296989,9.370762469938619,9.274176396957877,10.550779185976534,10.906169196598038,10.941779581948971,10.098394971939678,9.376445809856824,8.456516480915111,10.193850892581738,8.932548215464875,11.378454457393126,9.870510184610609,10.381450286679902,11.390457008077421,14.280387329925091,10.093018963072392,11.573665210339174,10.51442885861349,10.509457034074641,9.13886489835643,9.785877766636846,10.286586157869891
9.186376563282979,8.997447130319975,9.940784080114362,11.284364934248394,11.210340332438745,10.21172168258639,10.123105106023909,11.76317419008089,9.62133751575289,11.858363011472814,10.502630254994749,10.154674516791017,9.220903675275888,10.96906996464034,11.356917827214232,11.269595026025693,9.25467787425659,10.436049996217466,8.384886664472866,10.18737711176721,9.235763708227255,11.359221834813322,9.148567589069163,10.537489609115138,11.315750486431076,13.633341534637406,10.069378074637156,10.938540754821027,11.838753171715846,10.906580143299319,7.5889809584158785,10.142756457752181,10.361163781991984
9.742348273062063,9.282503368396572,10.000266155824711,11.282714462367743,11.048553811074951,10.565416002282014,10.135236116880527,11.418937126240055,8.93034996455489,11.325893228715842,10.100712846969683,9.978180145056745,9.823136976470833,10.982564532757083,11.697415105787117,11.360405126728246,10.236213709054239,10.920121612687963,9.040560168107747,10.46600780446191,9.171810339442754,11.624348157231232,10.393382469012952,10.802368811461317,11.574980074495878,14.251799752827795,10.84577014192673,12.338889354662522,11.372593139642623,10.860541569072836,9.773915202642284,11.266700747550608,10.129226575920022
9.413424413599476,9.529958377588365,11.25583592288785,10.88989600373761,11.35825582868934,10.654584606783814,10.013726846416311,11.06290944470182,9.160053296651329,11.132384215114174,10.571426768233533,9.626171371158796,10.355157063063892,11.40790453103644,11.11673165982466,11.23215939755922,10.679261607068252,10.597003736273,8.348202712856597,10.67159796154855,9.381873980354715,11.341621841988845,10.005409120346261,10.555808424696057,11.457183067955963,13.752156953126432,10.711416181184752,11.891915829440222,11.315389299425462,10.75170566236738,10.190418061530242,10.132698532724845,10.045000105882705
10.655185470547123,9.326750236814995,10.13763050273949,10.970128201267288,11.237777178352811,9.796404392172347,9.822539772874103,12.108473983009496,8.690544142333462,11.486481500032482,10.32260267956047,10.021655226804537,9.514160483116399,12.178047032698911,11.074751364939567,10.806354671749567,10.181309875680071,10.610238909523526,8.622241972712018,9.989866803055868,9.268016335487204,11.05302582948585,9.891517820815976,10.597179674912434,10.717165025933982,13.720942692525258,10.736404078048881,12.10304645864071,11.195437257772461,10.28922038130799,8.541597179210616,11.014724171393379,9.53396868990944
11.110563738407457,10.174855099212373,10.902171070885784,11.692480810941978,11.602975700588333,11.13401932612151,10.944008560168582,12.412163389359112,10.706124889675152,12.581967838246666,10.851612695360586,11.725047174030818,11.073810724039603,12.607164317494075,11.894550743026203,11.58423762529439,10.30141573776456,10.848790425756839,9.604208839569077,11.12999145725997,11.040868362413608,12.080668975715874,10.316697707386531,10.917584394754211,12.374694927336504,13.681742704396674,11.071582808056373,11.72625263741657,12.028704257470192,11.392549087350336,10.20332577303541,10.5283116286232,10.94773920804101
8.47555571058758,8.775447482087445,9.55115402648029,9.668785715719668,10.221020867952817,9.680154826632984,9.12538124865326,10.60903909807374,9.029064224822982,10.085894918410386,10.100086378930257,9.003213182492557,9.17500096399791,10.44797245152105,10.55283096187972,10.742884149835048,9.42045402290155,9.663847269203723,7.837545209247407,9.86434127859274,8.902849050313307,10.816354268529636,9.038472244813741,9.574124505739094,11.065195277564134,12.990186979920914,10.108905539198918,11.139372250323497,10.840263352443834,10.242322100969114,9.428810251609717,9.13071519791655,9.068746079316059
10.086445879380905,8.917997026857162,10.03698923659275,10.882660734620258,10.853463268972135,10.77622072958453,9.982849511217257,11.174785320075564,9.239122981868261,11.225829429753716,10.648333340156892,9.832841388199672,9.957380743260172,12.184760276092844,11.469905436108956,10.913611812425563,10.08773337801973,10.824956592836196,8.93978404357389,10.501025992603584,9.939888937055134,11.267869767614732,10.560046005792165,10.809862318905108,11.668914169398587,13.147254734379938,10.689166931762664,11.596729747821852,11.587587369533699,10.855975756540987,8.913479990582413,10.354007465119794,10.162968316876222
9.855081559432797,9.219417682238612,10.606961165814237,10.251305353944831,10.46626949012238,10.182504163398942,9.93047241585083,11.24064541158771,10.019371348877739,11.802242960026096,10.77549738275718,9.991623580991389,10.013703031709698,11.123327517654939,10.774079472222624,11.078747938045698,10.42393307941833,9.694905462671288,8.631468856985157,10.426930317180382,9.553727364932104,11.293322164975145,9.530224559870947,10.491593756559151,11.338334832430306,13.680353824773134,10.434168090874891,11.380027475290753,10.776020102632812,10.637229631404171,8.937418800566416,11.036550947223773,9.137138749363116
10.290719656948724,10.33224338654144,10.848552793263394,11.750195094435943,11.732982088919355,11.058254070397524,10.530393008459146,11.881739546391957,9.408488105016838,11.682958163703727,11.323220002846147,10.865232509585466,10.337566486595465,12.339165477139115,11.407846262952319,11.2693202611255,10.46974353112708,11.313284170737296,9.445964042837456,11.083472810836778,9.738563218345886,11.298894500971342,11.768569027904823,11.174461427704577,12.337824892997103,14.232913757615274,11.245054158658997,12.408648463362677,11.859143991637074,10.884344661052316,9.657826103801227,11.304461675818443,10.89779790349975
9.748339864137566,10.20423923993186,10.163580834741165,10.955488172509556,11.331534311485987,10.433297358176125,10.218002228889764,11.60975919779671,10.47457619657913,11.413345768093306,10.626782413156837,10.390620723691203,10.369750991434046,11.341047250377565,10.697356529489241,11.535473863031408,9.858141861271369,11.225417801335622,8.772854741820353,10.61752322715161,8.939617711656537,11.562161150957246,9.897072322960256,10.73732983666656,11.467985722203016,13.344629589613627,10.98397227967644,11.485893542664444,11.068840442648582,10.758151973956933,10.40924842650599,11.070595889798708,9.907158504150976
9.841879759470881,9.802084638129964,10.748457247677386,12.365114324632613,12.617970841698643,11.182504606290019,11.059861192667602,12.337989448957739,9.36224895246212,12.763433178938863,11.099239239267272,10.580927402566465,10.883249781846231,12.065899115393309,12.211453923348765,12.233516303846208,10.884147639144812,11.230899925437715,9.467611777745951,11.1953906189585,9.604964781194962,12.552590904800155,10.135336775208101,11.074550585596462,12.39828065875492,18.640903379803,12.249973643249279,12.406700078836192,11.91062771980806,11.511000873668642,9.201967275444385,11.522617839180219,11.409792867132666
8.661927161829068,8.650089407506737,9.81535850208375,10.192614042499358,10.023050437919155,9.792745691680667,9.947670683046592,11.138421021637765,8.87417481930572,10.493578408450626,9.363166007365406,9.313425178575278,9.50686102526553,10.723138393438214,10.258843663182038,10.601605292977704,9.615138868375311,9.815658621337807,8.017062347261538,9.653228770543524,8.495579702460745,10.821193767760333,9.75001753661179,9.929148112041014,11.331496856678427,13.586683441973017,9.14361531972243,11.13311944764276,10.63549451251369,10.251068114626488,9.437727685989982,9.786346683809757,9.622476376093214
9.433150505705154,9.069652723881331,9.867453632931987,10.2003531615445,10.953633372139782,10.39144340723309,10.162282647013724,10.869322692668204,9.088848614996266,11.182018100851634,10.4819590947845,9.680653897819754,9.607665816949577,10.560197831431953,10.846483671299028,10.69485987364961,9.916668548295567,10.617803358851777,9.20493563390656,10.193512717308712,8.942583591597613,10.592617383980658,9.911174705150101,9.890926975947767,11.353523566088718,12.320443679381272,11.369011222745726,11.107354148374831,11.154757913363047,10.46278466570943,9.039830104202716,10.287778841010649,9.255693473784959
