DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
7.554751941777543,10.012496866772945,10.256650708783237,11.30857707882399,11.666157666003443,10.435033902994187,8.629863988936863,10.054309699909073,9.51798900670374,11.1860530325059,9.287943146592688,8.611008152333808,7.941348802011255,8.785234402445877,10.365892049698104,10.272034859544881,9.641530810804513,8.892079447821631,8.676443621248225,7.948020426190639,7.7968574648698254,10.329579312755293,9.195902197561756,9.442752648880317,10.214094688067519,11.8708066830078,8.93363612172796,11.386049717795384,10.144780039156052,10.252598674880291,7.97079185474447,8.80335398784806,10.090171602097895
10.23276661233787,10.535421496419554,12.989336366868962,11.991002437262946,12.717231216303071,11.63605718947542,11.17559162186426,11.598105362974152,11.877983116445566,12.367313565264238,11.067547772353613,11.221631331404746,11.815047757245592,12.296920454638142,12.491041794667659,12.464155168629562,10.747014618587302,10.577803276508595,9.5323984595162,11.232976666322678,9.941669390037509,12.193787785183245,10.065145342274926,10.98506381766506,12.604373286919014,13.032008039692458,11.540284253831889,12.449669713634316,12.102890050942442,11.655179141504611,10.020150647036507,10.92040140685412,10.90543671111183
10.49227708215326,11.607983969644375,11.828471713001026,12.938749610495966,12.765524427058297,12.251340218014242,11.363225509613361,12.181232277014738,11.480542652119526,12.034156621844176,11.853674422636608,11.474857639609546,11.59158785531598,12.765056849384571,12.78572505264721,12.909244170616454,10.462994000129632,10.873842554553152,11.244474301836771,11.196748222081988,10.987997517899744,12.829747407566165,11.325718552242348,11.31896054647438,12.329506778120749,12.898558866600972,12.235273517195857,12.83829754389196,12.26168113870165,11.828950658686535,10.91942842309862,12.324528220190597,11.78825281612625
10.41508750954358,11.436807387358668,11.20839014807251,12.571572507865993,12.65668183288118,11.562682054230883,10.58978177753556,12.003288659638379,11.752534868412386,12.23547997903793,11.377676295256387,11.414094365864177,11.502289631181556,11.486353570501683,12.579890242114567,11.988804005632362,10.532679720799479,10.850863999404384,10.26980407569159,10.908537349276365,9.915427192708572,12.529441836262034,11.143285079480137,10.961320402423892,12.057826371991831,12.561788931076899,11.458855236864888,12.462648986840678,12.081075399642913,11.428680261185814,10.201857018768305,11.030414035108368,11.178441578119724
11.254582755955214,11.50407390488482,11.529199660641567,13.345748878117929,12.690167941681116,11.844398803724024,11.04717447743067,12.025909624741342,11.122873481927787,12.81551391525348,11.426345829912487,11.1140561382916,10.987867162269566,12.23616540901285,12.495323999025997,11.873537513541367,10.483608391875313,10.522387995929446,10.614750389533064,11.503355468498347,10.725727235840244,12.383922451377511,11.412397213165017,11.398025327345662,12.243257955000345,12.795764297154049,11.677386313912162,12.446697003429545,12.223558098279382,11.513987626077078,10.072389603872987,11.634241334334318,10.622983247891554
11.856848024669386,12.784645394195863,11.882018824623001,13.991471649182618,15.388898045910544,12.759276848051114,12.343431386135032,12.784085513246218,12.39162427991605,13.155981551794762,12.89851557070409,12.568221545162315,11.758950820260294,13.297017589744705,13.869398224754422,13.098359604263566,11.557856632327223,12.523409021192876,11.012220997168104,12.092064782450988,11.595746231355463,13.19158214814563,12.085976035223583,12.549571212095604,12.838877231871052,14.483214508846599,12.888013745177776,19.078908842071506,13.027409930233661,13.726218661577537,12.123601125885783,13.286014775521748,12.170936377632684
9.404991211784337,10.256600318231687,10.423542286639979,11.351265382048366,12.431143481006293,10.8889940623475,10.187976815587113,10.861964251490027,11.01262628926265,12.037962644359734,10.34727305321393,9.952858932925947,10.324417647155125,11.832189857958287,11.357042730902203,10.773992957099566,9.643434856774885,10.366382320911654,7.690071353871864,10.357644001072522,9.81458191277105,11.105757280636368,9.574526434850572,10.39335572957227,11.778078119298701,12.002455484913508,9.907072849858354,11.748528724997499,11.791750385991708,10.826382741910491,9.717146871232972,10.583231646233871,9.036468296561033
10.076914648206438,10.8127284151255,10.934373172397533,11.710694149295922,12.163211356710708,11.594637989443811,10.659542984086983,10.95306819010488,10.179019063961933,12.351490061477532,10.856564527455014,10.567046885672882,10.900741138993439,12.034946789091274,11.969723586197745,11.83594263595185,10.276831084017624,10.369129328845883,9.887580101875706,10.815943676008274,10.18267182278976,11.67528147443938,10.677924283964018,10.86289047592797,11.88813862771168,13.487120140800549,11.40626128414713,12.49705156190164,11.625214308490325,11.363915175084742,10.00065407479196,11.703225038855326,10.529808970268741
10.927125363884329,11.502484700427836,11.854928943378278,13.364472666127632,13.034250387585116,12.565638321694227,11.611618957222777,12.686903345666735,12.960156217375134,12.084031378392021,11.751363060258237,11.96550008269911,11.901149200856954,13.410638366365765,12.864590598878419,12.241515860459108,10.877747681357155,11.635434055368679,10.646972959458997,11.88916365191531,10.663452034966536,12.475808748258501,10.411429823046834,12.027118131071466,12.445467584066755,13.219136688006214,12.29015695313473,13.266279359360013,12.076512151048684,12.029111940676518,12.364112040947093,11.622078870924096,11.738006342481183
10.552927967993591,10.896297598785397,11.077199946638094,12.76542769984727,12.540293767858069,11.61491535243737,11.173462169576041,12.134990929261214,11.06300479101982,12.540770024789097,11.596544862270036,10.87217266590905,11.23650968028656,12.924534858365247,12.195907290218141,12.30074189320417,10.300560777607089,9.903598565952727,9.82025670877409,11.538777998039874,10.994133872689048,12.242891221721463,10.670693177980366,11.350718715565073,12.508902731870652,13.01139191747052,11.679729334666481,12.492731401763105,12.307035822769928,11.611286113839865,9.764133933234929,12.000739629499789,11.118806109160461
10.110896263279571,10.061456620972447,10.29098435801034,11.730097322705818,11.775298426954153,11.591905499748611,10.216057320419338,11.561745083357394,11.590514646436867,11.2556059692154,9.961599154645112,10.751349347283737,10.636688442608726,12.157504532575002,11.385190485114574,11.778454960673312,9.77162511338325,10.615857285460036,9.61411556195748,10.56406218111934,9.977675999305365,11.885729842359405,10.027187599697628,10.564239768302894,11.749613780478011,12.896453346997102,10.960952055599428,11.85207228419723,11.215538321852645,10.868367942032467,10.872807780281736,10.853360997146007,10.85503282013491
10.42285470920113,11.4798984141252,11.548856842209545,13.476432653402409,13.417127278503079,12.057415797841596,11.169183471418982,12.366931681928769,10.740312257728128,12.158108423948772,11.953772508251312,11.957736711154093,12.152471454837686,12.84699729526493,12.822700533264419,12.757057466070574,11.081672529277661,11.886362595494882,10.565078590838105,11.638096235593917,10.656252343901787,13.104824753137159,11.082817929386394,11.514538032836867,12.188212417431682,13.99747103547538,11.793519665639,13.108121305811904,12.418612696916746,12.058504888407132,9.777534443824125,12.43735189135821,11.940057128965908
9.985171494695967,10.721261910693647,11.753389858074442,12.08138535930704,12.59943412303302,11.30086815415356,10.621010281399839,11.214083222814459,11.02819132345371,11.795927163994692,10.795709575350774,11.034719752552794,11.11710071648828,11.689584043381226,12.01022690053152,12.124802561223184,10.992466075380438,10.3277529479898,10.069573368981729,11.15089686167288,10.335633986408709,12.080109496842221,9.876097861112115,10.950430735201838,12.213048261952956,12.026601535003856,11.944789134775151,12.53477901017491,11.749184772183742,11.338865771565674,11.53016664067903,11.781376442267685,10.329603861676384
10.320504654935917,10.773543665784503,10.795302602179483,11.922794373156151,11.913833221416848,10.723070836795397,10.4083648050024,11.193492530946097,10.614262479005065,11.146403410486645,10.235218153139911,10.351193152438737,10.780362487310136,11.546404123724011,11.17018113962851,10.801942608405973,9.444388662965455,9.947699131413039,9.670018722469784,10.068976782149583,9.340433745040205,11.565712667063803,9.90362787906976,10.708691724763844,11.725396581697222,10.656644916484481,10.725758330529164,11.461588648002525,10.880212388616355,11.315278108098394,10.657691205907614,11.578863069488172,9.31888493496678
