DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.16870890440572,10.017599583890066,9.742884713034952,11.61214915478292,11.397419850346877,9.115990204098647,9.463739864837796,9.851058759583509,9.526966180564719,11.158599574754891,10.086652139932482,9.83174169491336,9.596166258918684,10.472583180322557,10.015310933311826,9.037765687369253,6.364044387810992,8.871279214323621,8.713509703296417,9.267393487907041,8.852264638394098,9.833078855989868,10.06204745904233,9.893707891694211,11.266135205360278,11.421644628137338,9.293393508028165,11.572884090415618,10.093091089177204,10.399936641506768,7.173485081293294,10.140771893232666,10.01788839583609
9.69229135391873,9.918176530153684,10.346185555845373,11.226691474188735,10.841587837098807,10.814008965235304,9.67187772249172,9.868409827373663,10.661772280997814,11.219332155982578,10.557715076803538,10.129105432809167,9.82401886653204,11.156163069969075,11.193429056501024,9.678104199377325,9.201173973611327,9.653864149018501,9.377930972282094,10.156171709332938,9.172972940139925,10.80322368705489,10.287809756913108,10.59107615221308,11.661557119906501,10.719237626864489,10.623452544579363,11.81131998321392,11.070048343276,10.218543929811625,9.313766119737963,9.60928344588163,9.332994561308546
9.240970381662141,9.184014296592968,10.10638486587213,10.526378964464051,11.474634644373648,10.080634089403679,9.246814593230098,10.446625520396147,10.857196528033096,10.619386086282754,8.334767644783483,9.695034390361803,8.644623487168202,11.138898984153869,9.224319321543922,9.256384957996762,8.761497935878793,9.705654050208555,8.696319756054198,9.697037811869968,8.912175356940953,10.047888556902858,9.894092005027069,10.207965193123593,11.320715613694134,12.002080425280385,9.405359780477745,11.028067405143421,10.641330875564107,10.340033417748566,8.608973814226818,10.067802602076855,8.940622744671808
10.049806413888252,9.722248157986035,8.417879397685272,11.713561474971975,11.87563926916976,11.044132677913643,9.975656418541856,11.080929446732624,10.851815257309761,11.599136204475617,10.13422744451571,9.603060118874199,9.953880112730133,11.74562100369544,11.22566525958976,11.435611283717874,8.918177466920424,9.550668717625253,8.503651583161092,10.320195386652692,9.27358772148763,10.089181843973675,9.417940061348721,10.664988039529867,11.479066220733014,12.085810997828359,10.386679439965983,10.457148992393687,10.83652088953522,10.89367663593295,10.104573192315792,11.42389121299419,9.174450763292477
10.627091843848,10.900777310677666,11.833740480060452,12.532647553350392,13.274267589985296,11.915410788288556,11.117305662659467,12.068865835508412,10.863902329064349,13.632114906990395,11.508111462317752,11.493549774489773,11.512401204967903,12.761627852878375,12.489075876616791,12.657746003713967,10.48992924999856,11.647780547189512,10.7351762575716,11.622633841433261,10.387508682592632,12.683672429635017,11.37168915361855,11.90524478614558,12.276010734881766,14.054717358403613,11.917853516041518,13.235865338883976,11.836623286635177,11.834444808022539,10.505960369817851,12.580211620777963,11.570856385966998
9.052525032011616,10.162540591093006,10.526131875308582,10.942906456323426,11.346938730381847,10.392020553517595,9.16622849519602,10.423019204149961,9.903541248304288,10.979061485183026,9.443468938502,9.247767961015555,9.595396137223256,10.836075001149027,11.178599200261155,10.491862601310968,8.725325609233657,9.336006512735125,9.141602645932611,9.867287161190765,8.347893552932025,10.989439938463418,4.756507975058105,9.903474422793645,11.639315715506374,11.2656853257966,10.06144440976907,11.878361316227156,11.406645535744781,10.463532261999278,8.702743417223894,10.021359060373406,10.29251463022675
10.00544174043045,10.828819628825208,11.009944994373301,11.869730895396478,12.503835154510877,11.552921843918098,10.485933897137638,11.562917010077745,11.023314226637536,11.915426473295218,10.866030821856324,10.694294523940801,10.857196226393155,11.790048306263026,12.488829648132691,11.89402713195938,10.5203412633444,10.608596774017244,9.989932638336581,10.914874565757247,9.441698465649711,12.229226768460029,10.6178275239343,10.914027077890998,11.87369110251694,13.796627638732177,10.977579149274924,12.134204194330305,11.864531200581771,11.140558314821083,9.578025215831293,11.030723602011234,10.68522906208024
10.036970316284597,10.70710647643757,11.117045653583654,11.835670430034526,11.727793767691233,10.979478629454196,10.129956109052156,11.157832869536527,10.55930661231683,11.941998877899344,10.334444392022577,10.321098650888958,10.146871308767096,10.542011293523345,11.799610813552986,11.581661570067034,10.506990298384885,10.134291532048415,9.916513173131529,10.293847885396294,9.082445107216016,12.055555575488826,10.358863301114496,10.31626962287347,11.516469915632403,12.150006942565927,10.663054155163076,12.269001839633795,11.256451033681751,11.105676190553925,9.792994373774668,9.96817054828942,10.839548561181935
11.165296338814931,11.788378116257347,12.162071592005399,13.6814502070442,14.76027238855847,12.411743421037983,11.760465988802515,12.476935012758569,10.930172986621715,12.613582224092154,12.279191299844534,12.28628585163346,11.64353534171872,12.821411498840739,13.204205598769802,12.950511422596596,10.713403691702442,11.561007959156289,11.190502705301668,11.735955255825091,11.256722254198136,13.134180029424785,11.312136016832278,12.085111088823716,12.661370728561378,13.508487507456886,12.263923605070387,13.33214502604164,12.53939310386697,12.36424840021071,10.623868746092002,12.414211070749065,11.929746433287855
10.371137558773373,11.222638449210931,11.216603846467017,12.30734699260655,12.812104121870805,11.118742110117864,10.400762525603708,10.881970417203043,11.138249232279962,12.929593455597015,11.210385019652309,10.691251319034885,10.925319218433234,11.89541861244631,12.666279679088262,11.630662557926405,10.208295380736311,11.154411383949103,9.755672318124963,10.629561464815195,9.51028616890797,11.96340106609689,10.332924832937248,10.807287420528338,11.76389487169618,13.350744745696383,10.813864467826445,12.575941004997322,11.799233749911032,11.396205875972155,10.013200117122356,11.361464195267306,10.594137337813875
10.977697909239147,11.185495162469538,11.35029135482456,12.809166500176957,12.69417417061735,11.83494914910699,10.699142552277797,12.08340927818976,11.995148404438618,12.12644956147592,11.424312368378715,11.427842548600308,11.229252612457179,13.089666386842445,12.221336569818956,12.274533293200204,10.514091357210315,11.18153313089124,10.575383360437563,11.387987286590652,10.909767550742913,12.630006850832022,10.05517125986456,11.333817980820768,12.82187215772569,13.429764029964728,11.736191964887507,12.497582257141017,12.198890109609257,11.73165155339188,9.925127007891263,12.819386462045562,11.206667344688068
9.740420717375272,10.538803206837834,10.645788331454304,11.880937336310279,12.272225862115613,11.131299458702443,10.013455783403977,10.649599469357446,11.209158978605258,12.088607544781942,11.142275277586258,10.313407498911266,10.513295645528185,11.734435790469082,12.225078865149476,11.140704960938384,9.923982413520921,9.86484899367209,9.6221191070738,10.831382468562115,10.416982628888139,11.477504710480602,10.341026315519997,10.643378834234827,11.340846937227862,12.583462555319398,10.742112158654257,12.38365665201605,11.377827849119548,10.908511672982643,9.906918241411537,11.142122977955314,10.235841092645366
8.847414297947848,9.68667350304883,11.188758871432174,11.790790301198616,11.879183558081374,10.572977365464254,10.260077282639463,11.045662213621924,9.884503616233916,12.028483805657874,10.605056817459879,10.21241223536704,10.63339642819895,11.616933629881272,11.507502507000101,11.65869392370791,9.90095399945881,9.918024800441346,9.598685001751678,10.357921252250396,9.788259050887094,11.637831861084623,10.055282989774053,10.327425617017713,10.984044898527694,12.200733161803253,10.84833159141188,11.769304199137334,10.963891414269257,11.333931317178887,8.92155940506621,11.3313253282179,10.72621318358581
10.182725708140886,10.862497777527475,11.42904241841735,12.154013929192319,12.76376538254423,11.145863634359154,10.347787800287406,11.52219143536421,9.95308927962813,11.766379696031256,11.13057110731164,11.393681075935426,11.161278550239802,12.181904942039562,12.324842144910093,12.074802263015,10.302320049083999,10.705032215778765,10.834811837127356,10.963889940149476,10.373676881405299,12.496237022480702,10.642887860246217,11.148121940597333,11.564950213967474,13.210209983585097,11.137859093729254,12.619360558960205,11.436397795245975,11.645829476333848,11.202059076792509,11.751167856348879,10.548557261850926
9.368484300359514,10.215036477521629,10.536768001088832,11.712432065610761,12.202789767619196,9.837163155260882,10.053133699036435,10.96856166883297,11.341300538605793,11.776689533837425,10.527586914171618,9.025816644928,10.347029599075979,11.141616233958436,11.658461269234733,11.13781613488386,8.905058070596736,9.625136054806985,9.431665470357878,10.422469554824758,8.958409817956325,11.339966412152204,9.563900704487672,10.5396610019864,11.268218452108606,10.742613646043523,11.00260359037767,11.845727641489121,11.185050778770224,11.247148443937647,9.205126839199322,10.33034738168746,10.521230618151936
10.387027467565066,11.003664214078835,11.096288059549584,12.656904437966704,12.970853353849796,11.834549864287712,10.47789776881467,11.333501576623291,10.873906074135599,12.04247704824133,10.900300682817866,9.473780328669067,10.467973336259933,12.086644534084757,12.60978836649057,12.144174058515024,10.431177822455757,10.75512984475566,10.247400256025328,11.159390035671732,10.054957774903674,12.02672534577983,9.876625712966248,11.08426549606346,11.687081857035164,13.569511385253167,11.53960221159475,12.24738342205454,11.286477866397043,11.29501297072224,10.202089701087123,11.664550950627222,10.452630472379582
10.597537333996115,11.08171646230685,11.630124858439597,12.036571737832197,12.197157130854086,11.43572917676861,10.554524285680113,11.05914644110504,12.079692753263554,12.02547412928931,11.893324227462562,10.364718957850725,11.122726523013887,12.152326148663064,11.861789280785933,11.71894457901372,10.299297650385283,10.263629028300478,10.0491164030061,11.189639754246553,10.23292848473368,11.729648384038436,10.538698411472684,10.87220387981636,11.737569478471716,12.839031560311508,11.893180782115893,12.474304766310857,11.878616864150867,11.147323428185652,10.767427278254047,11.727094819934916,10.919677557582
