DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.299326155342628,9.631471705847435,11.150808025162187,10.782849235145404,11.472779146361646,10.26500073135463,10.459821515785872,11.474433140816883,10.378380787143403,10.95165660653782,10.815329700857365,10.444759229825955,10.46322752272528,11.720163567732305,11.439083382840256,11.554710512144359,10.306189297373797,10.550380827174681,8.25374138112371,10.294644143712103,9.310878958510727,12.06122245046478,9.664169521577875,10.401982374366614,11.992910087905523,14.025729978335987,10.786605221851545,11.854306234422106,11.70723631405717,10.856632309448335,8.83699896292995,11.05090809681608,9.76917750962122
9.520083748709613,9.82829478389513,10.475952325158707,11.987887411594855,12.748203802796196,11.05537295075334,11.188035032387377,12.19140328695892,9.655695496841313,12.337698796433987,11.192108363610412,10.912930999386168,10.529757145007661,11.387098628437801,12.054964246830403,12.481646888534733,10.770816552336402,11.321991462407185,9.105414902271812,11.218056921741109,9.693129118689644,12.242588416739155,9.93967235854015,11.139440307677893,11.98797385376729,15.941481396559128,11.059557618242104,12.687436012610217,12.12470195294327,11.19797835479094,10.038111573480998,11.841286675590194,11.323362881596164
9.277191469079767,8.726315349903473,9.496024543794112,10.580758697660219,10.87233782400602,10.121410281023124,9.53269984456583,11.269005367574078,8.316036795882646,10.887921072992397,9.766711412297198,9.518076698922341,8.97437492736479,11.201568069796954,11.102299345861814,11.198836762495223,9.609224392687096,10.382827194181544,8.388053431663714,10.433792642663459,8.795733271823376,11.205731640870956,9.343850699505955,9.845642360298802,11.017866140391373,13.692921075305286,10.252337543947172,10.84908679280399,11.223330950576646,10.122383596218512,9.5574082682362,9.745019910243396,9.859910933189013
9.966892152469185,8.470984057102163,9.194799924736115,10.039455850453777,10.494478216619623,10.049135782856398,9.567710440474476,10.391817127599985,9.78862479530087,11.141128311921554,9.728806610985467,8.968038799297238,9.663997055088336,11.015111278004998,10.068817017943436,9.920594306702514,8.886674989746387,8.674068520039263,7.988580563530595,10.038598947472183,8.963565010252944,10.413954218642377,8.94807852757547,10.046979034943162,11.234270016100744,12.392591230347765,9.929711250302125,10.540749962177259,10.589104180444181,10.104621751015129,9.383777272651276,10.121507967472345,9.627872895080086
9.93441879954002,9.13132227483702,10.196339120950404,10.467176320948848,11.06655557698108,10.795201905836604,10.510209843417371,10.857727157667066,9.34792243711214,11.55255195510322,10.961915528383551,9.273448480564735,9.336973647902216,11.148691574831352,11.051467086233815,11.548153023658918,10.019498248602131,9.830671024745243,8.839383583068383,10.328618034255648,9.209817920178203,11.258844161676643,9.88794142215138,10.234593568368597,11.660362059675231,13.618895380936767,10.71225708209643,11.569712684483356,10.90708858094192,10.723650161126251,9.154760096114929,9.57959664884885,9.389017296185038
9.936158459899131,9.257738072117085,9.678854934279844,11.3355548915289,11.143394095959055,10.406951440889406,9.801256324592776,10.943817970473745,9.39739554619679,12.011061504538377,10.621308063332668,9.445303763438714,9.933902095928216,11.24279308896272,11.161668189714089,11.180212336697842,9.860753433180298,10.963072888786431,8.612676964172506,10.058430033437329,9.121585356833549,11.675310960911837,9.316114950297505,10.121097910775712,11.999314225200584,13.477572485985624,10.062337789737567,11.391736893699711,10.74428761082289,10.717953581294935,9.42558925711173,10.13675163812218,10.015300658814901
9.843324410849082,11.313209313631793,10.928357697375944,11.896336005129248,11.583605367156842,11.144583593825434,11.026421055198263,12.600844062147583,12.10209279291641,12.33226449871031,11.012938330883163,10.75656418858295,10.571591836365394,11.389220613826344,12.058951440288352,11.980396571546105,10.443666438340252,11.92377591371141,8.976405195603064,11.435290375226883,10.014056172430514,12.675462580238387,9.311567275449166,11.172422792369575,12.240169053775364,14.339929714638037,11.25089349189482,12.191401843969267,12.31085914485773,11.25185252489268,10.49900168189479,11.283404328546563,10.455135555902611
10.455086709782417,9.780724537300824,11.457309672268188,11.312766109972413,11.290080358499829,10.398867845478033,10.444488082238635,12.04567487501437,10.276734991317158,11.743716150337024,10.76342208490611,10.911914187592467,10.53555845851882,12.38055456380433,11.463859393989424,10.928711852099001,10.457537841824259,10.541157285209499,8.914462578270538,11.10804963906474,9.66722000700618,11.688359028700015,9.926319418307049,10.859137841140592,13.230709834569423,15.430617320643256,10.912292945446042,11.818135662324924,11.93528171155234,10.914954551766174,9.52678530638677,10.774406335247022,9.991633469913863
10.553830538593951,9.770029658700901,10.891664810102293,12.588933258413816,12.38529950664831,11.149897840447165,11.168751179018024,12.628398631294937,10.437778744994421,13.384115792158187,11.083358242600038,11.01290556938512,10.97306709111415,12.00501403870636,12.331937941577268,12.501204059451297,10.637590560873791,11.088854903759872,9.265717515251678,10.96215817013394,10.399155293262329,11.746634720259177,9.468777605333832,11.47428037513169,12.882492107378276,16.04710583253673,11.712785654139966,12.829626407452178,12.118461038212052,11.643211460807963,10.72903952404169,11.617045078768255,11.162719847277014
10.089167828939654,9.54383365051011,10.391525298732494,10.875514838902017,11.126729458587393,10.290556014438216,10.201856252714466,12.172127161605182,9.704462177533387,11.284210146635063,10.903676209149443,10.151592345382474,10.104224758681681,11.505380661053913,11.34016137874097,11.44554655113251,9.954801624857005,10.147754238340559,9.095355840121732,10.438020353229094,9.248153254835138,11.442074137825324,9.566243810853626,10.325764328719208,11.142974754074775,12.686019038107885,10.842320119963608,11.770565051043752,11.968516080061617,11.11052831124097,10.478052033586074,10.374986461986857,9.89289742878544
9.485544415427887,9.30543383272437,10.022825228242947,11.043257738976685,10.957803567921312,9.871268984465132,9.92716354664242,10.633657418388205,9.215336992061019,11.006429455959939,10.243581511512053,10.418608429334867,10.32569571086319,11.265807732845632,10.977642423203264,10.861008139495,10.136324785120816,10.607473249822169,8.326538632100242,9.923312966885932,9.184168050177398,11.006716210565688,9.663420509204295,10.278751103549178,10.884966998742367,12.143108181016634,9.712505533834273,11.528389758691542,11.29239825371454,10.528973567773823,9.87869019103694,9.522586668326586,9.914627594696853
8.80042150028981,8.60274922140933,9.736449193386738,10.386458353336858,10.99768333877853,9.422250304990856,9.377686178313043,9.92997331506269,8.31528172168769,9.419085567583952,10.366143195194404,8.92463471776177,9.912178790387912,10.63600742608312,10.886865558961766,10.743871090860814,9.69458583179445,10.3866141833436,8.349645765381258,10.134477415746229,8.060496485587064,11.102570343421515,9.382242321212429,9.994379988646886,11.125605804421168,13.190613570061092,9.920345174999417,11.386497430284784,10.548202801222198,10.248016562613811,9.170139762110704,10.275925881987641,9.427719970366397
10.693553820074829,10.135159484199805,10.954535176695176,11.841663233845011,11.33880496231222,11.233618383921966,10.917343897361059,12.118395368282004,10.82059333294975,11.371665349879402,11.166937742779197,11.010314210609865,10.939882945146131,12.47115804051809,11.945789703484502,12.005737443927908,10.803029019655359,11.451715054792492,9.228256907024662,10.976864376941402,9.947703857939707,11.632330570318855,11.244111046299647,11.39132887144149,12.932679943373516,13.41497278416048,11.51532723123557,12.278625549883317,11.642930659170842,11.038456627208085,10.007669048820448,11.510940338308682,10.58711477712815
9.421800072897167,9.159106811958306,9.74982860906698,10.920272412341285,10.831089243759406,10.104211537401644,10.082925932541984,11.286991212101738,8.742175916790872,11.153431094500874,10.382339899862773,9.556221383658047,9.95777680444661,11.130178394009882,10.942132183318352,10.803647871433927,10.502843705289324,10.263732177448134,8.38951752861296,10.087356416462852,8.877672649960735,11.219248867935866,9.584574594461749,10.199829578898676,10.800382371652505,13.4670802644699,10.057907667158101,10.839983828266964,10.64651614322465,10.1665514794367,9.501651451790499,10.00594424846059,10.02273138241893
9.240742695282808,9.348117709639155,10.679044885616916,11.277319912329343,11.392717949430581,10.344742707286967,10.073248272310323,11.64999552206189,9.83317518068369,10.772907060752898,10.617340099431068,10.040801205930885,10.252210432205493,11.411597249032472,11.457592860843807,11.323556882148345,10.142008698285544,10.564605619872014,9.21351212412201,10.403484228336815,9.566415582087345,11.62302110638843,10.161610250105051,10.490732833140736,11.27456670211089,13.886351365519644,10.797189617303872,11.13109804007064,11.043482115219373,10.538994700244933,8.97810358717525,11.918576376124724,10.329825510734477
9.671201667752467,10.31608403089499,10.9329539456877,11.772597093169505,11.780956193095713,10.872393933007514,10.988966448529595,12.360809245468594,9.421718519662464,12.801824368002759,11.308880620094923,10.93843785584263,10.721747995191544,11.56492640640806,12.375572299428848,12.122537702372384,10.407908817765414,11.136016232237308,9.097137991011685,11.039642775143665,9.429496937334786,12.15698764030973,10.351686170496553,11.03876028933895,12.603587997130408,16.05475107188463,11.325176106570346,12.347354010469736,11.534173331488468,11.310622914004943,10.250437450773676,10.956893996879108,10.442555177775315
9.147978402527235,9.132737774099434,10.854620836841244,10.82718434557135,10.662568667187664,9.933276892715755,10.191084592283753,11.368837045147075,10.234649841916307,11.121838868537758,10.670548788475454,10.401328276481406,9.247255963675183,11.006030533760079,10.831553514893665,10.614622218721955,9.790308344395976,10.074180287497468,8.266394315379317,10.279951549948159,8.595475720652239,10.958781838643533,9.963683648705478,10.488534482487829,10.989287907083924,13.467551222552476,9.627346806897217,10.187195163936886,10.73717761631275,10.170463226714007,8.713339292381546,9.751199801740448,9.667163363912195
9.189458464658722,8.505296583158811,10.367872453483104,10.600741248440906,10.90878141474469,10.078050790541475,9.986290898736247,11.176176391873033,9.013000736045987,11.100200847790344,9.879013747753193,10.190005636554805,9.781336383949453,11.15732447307141,10.749830442178252,10.933452844710137,9.825974646945763,10.570482694167175,8.231890040383952,9.692315455998354,9.372078341518895,11.462244876982549,9.758118441973679,10.327723028699236,10.950869874236048,13.475625513978585,10.771321169111973,11.272713938350426,11.10607289116255,10.509524994249402,9.063013204958011,11.264347480924375,9.390203042271885
10.381100443426922,9.348110267692672,10.944963853774551,11.573906640995968,11.280423492652593,10.843466032636606,10.652167727169418,11.544215270221065,9.844906382950471,11.657473104491231,10.774402331689506,10.511427588355799,10.445081322426931,11.453416090506282,11.397149815125434,10.369559658135074,9.971921535004224,10.339274996442544,8.722539296804804,10.766713146254597,9.84534915271336,11.448641698240664,10.58133052509294,10.6917322894631,12.117645618341998,13.399638878457862,10.324773238117457,10.74593369175957,11.492928779129238,10.546094763894633,9.853424143880405,10.286342392677803,10.32846606582548
9.849866635762988,8.993850833071217,10.229071102237674,11.330038029021583,11.229980105727678,10.866757301823725,10.043610765990383,10.941637870953443,10.04731549824879,12.063922559727287,10.461661057757249,10.448280279009944,10.109059298886468,12.678234294294134,11.262775836219,10.708749865277456,10.642382956479848,10.970140152095082,9.490656794553495,10.984040316965327,10.212695228194256,11.029034357332613,10.486071064257521,10.487989686239972,11.958404369587658,12.754721060850276,10.84006057778635,11.149918436520988,12.18850549074706,10.603548375519402,8.582891528318674,9.885957734597838,10.216009745313386
