DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.941288801764136,10.33856317266532,11.074545577303262,12.280216988530169,12.464663933107634,11.030817378686738,10.232359050515717,11.011883934539386,9.94739912990735,11.933540586905973,10.156193467024782,10.153227390410905,10.634067102649686,11.739594605064992,11.731669998456026,11.329330421615015,9.279376853912197,10.042683927358942,9.99257957801906,10.487828672575304,9.655698552237736,11.887111898612483,10.22802177277366,10.313238410385203,11.405849098628675,11.948816865012558,9.917084266240836,11.940943939364672,11.208829183551963,10.947621199974664,9.67693161797634,10.549011916963165,10.910839362192267
10.786783772834275,11.375101014273453,13.013196202039454,13.201250399664866,12.87652691234491,11.964842767078114,11.265214888767751,12.269720686176628,10.581876409931569,12.421652090350264,12.122395352598577,11.612622119294727,11.580069189529688,12.69024149465124,12.565491120378507,12.698503679922803,11.634039660105714,11.286858744171024,10.827060051103327,11.678595067091308,10.84223273575136,12.50122435283838,11.027867241528938,11.715485391724672,12.290449337955993,13.648145016409305,12.27810059608455,13.178225537828055,11.993799725401749,11.768771880941287,11.150604090196321,12.348391612795673,11.706464471748498
10.921056432883368,11.03476471527934,10.83875215705582,12.853519368828328,12.682275937334126,11.877121551293637,10.634312563344059,12.09592614548803,10.044884424331983,12.434397389378766,11.508005433358948,12.404894737090213,11.424163000972388,12.922036534306116,12.286517339667466,11.790508544303632,10.19030206179152,10.226501166088303,10.454960607557924,11.276150923294624,10.31410673183932,12.027321389530416,11.70746387018419,11.240736424521412,12.244792401118334,12.136943545239191,11.96880465509588,12.568392054182745,12.010776032232995,11.22551870879054,10.61259914682651,11.238251459320654,11.299338917477453
9.721392787070368,10.387688125782404,11.13517722401657,11.672076942632097,12.140869113772123,11.004613961003479,10.234853633144871,11.534497691511241,10.588996897008146,11.39633725486549,10.501367240799773,10.663052255431255,10.366671982545329,10.981798677799413,11.281296543805585,12.132773817828266,9.989297646191151,10.227977020844058,9.73500912382918,10.796570521601456,9.620212638613124,11.882206947779878,10.051743775771547,10.483242034762217,11.64399869869392,12.387180204552324,11.366112235205843,12.091414097098715,11.296178448588437,11.32931866231243,9.609618258401442,11.128476188006852,10.439432705473738
9.37476692027642,10.312098919486962,11.035501646659032,11.87122892294722,11.722027280216867,10.695195495272493,10.299045755647544,11.098143996770224,9.910771828192159,11.411147565144812,10.592301649025188,9.376670726345441,9.905457909018127,11.36297080031238,11.62695162760351,11.010892467498863,10.217138305206937,9.700383776827625,9.17021945401817,10.50997679053965,9.617972622173694,11.346005878051892,9.712508480108733,10.600078838245404,12.038660816258808,12.370362603805793,11.019637440616757,11.729257841610055,10.937408784294037,10.913601840359323,8.794536222650617,10.571286457623419,9.527850211173732
10.937274163611619,12.183774282712523,12.152949556940493,13.09500178361617,12.700144118477319,12.052704831663226,11.220919831100808,12.401333405251536,12.687884492164295,12.654489838634346,12.025219179939407,11.859745857580553,11.479929436017683,12.960788505568134,13.051877213676454,12.336813643185232,11.259969184210014,11.582948586785598,10.331021516427008,11.533312481584058,11.00598099014919,12.7145497148422,10.673201534671428,11.541484297989545,12.78932321989808,13.905424447326297,11.719562420262234,12.918523786133836,12.746692847077545,11.739970886605905,10.727700761490377,12.579058312182436,11.359997914194313
9.175234598662644,10.070591139253022,10.503197675224644,11.01770969849094,11.989913902598516,11.184926964702278,10.367276488521712,11.1111316999306,10.755888716300534,11.364394912418657,10.345051309315732,10.004616831683458,10.322222306911678,11.960364772525315,11.047634761338143,11.255340581301509,9.65353757937539,10.630336280500536,9.398660521151422,10.355350645011566,9.624813153065933,11.318475627427109,10.47865313626971,10.482373184843627,11.7967549445215,12.167844317427727,10.177974707965442,11.86835574280052,11.678958237105626,10.91777280376524,10.380945139216886,10.193736272438368,9.770865631652626
10.400288512979923,10.60479907284857,10.758006284285635,12.26476682621503,12.630102132528677,11.210459766187888,10.841208581815676,10.840914062361291,9.429054558899535,12.510909886827713,10.982847743193418,10.661317077057124,10.579535481760988,12.002497978199749,11.797135416090157,11.861600052685912,9.70663984540456,10.64254252477292,9.751731420114492,10.613706353481431,10.14480019543118,11.584850839119524,10.435304599914705,11.021929674351862,11.918568663937544,12.583059982528153,11.055260244782964,12.241020050782963,11.704317763997393,11.258316914999407,9.782080859278564,11.322112681796341,11.004677294056762
10.126034762939094,10.634862251671205,10.73527420281141,11.85614348648062,12.3675504852694,11.566839943362636,10.463324116795485,10.613029129567366,11.295950241326546,11.426303010035511,11.528874305865612,10.374645085510451,10.784315678280754,12.08356025231229,11.779499569309825,11.587914104519891,9.512539494763821,10.686181683481717,9.415274237553954,10.775744202426262,10.025597994884716,11.54682109753235,10.437021689274257,10.61524225284581,11.425340944480585,12.658875785427425,10.958963082900302,11.934927057276976,11.751477713496834,11.229028105724241,9.671507699212302,10.94884357162543,10.689205802725631
10.527186005481505,10.263112428105654,11.116715573012625,11.364516691276895,11.918775789814761,11.436637092362849,10.810191540104606,10.933922557152108,11.483244249081265,11.760645608676105,10.519233226029277,10.53585494642831,10.980462492815033,12.408294871724664,11.832967387384679,11.0191523626785,10.317755949946914,10.916100072924378,9.399798867785952,11.093971268890025,10.117905943128694,12.04327913901632,10.504202654443338,10.75968774985768,11.486643103312133,13.25992586755786,10.168253700372945,12.214607713791413,11.363258204078491,11.249742011436116,11.929488463601984,11.037079945488722,10.712390307959803
