DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.072546475733082,9.57575220691072,10.568394099484994,10.8291535761126,11.907703073027152,10.200184102040069,10.028677489332091,12.187432789692556,10.693093451101376,12.637401541462857,11.320051096832964,10.5839146319241,10.635442490458374,11.433111842696407,11.580368699928359,11.361332903328538,10.062806839611914,10.283757648618392,8.42620889207155,10.596567245638617,10.054738156869588,11.542945401002612,9.386644133010918,10.43503573646297,12.107683071231577,13.471500989372197,11.312104106660843,11.916949697290537,11.421302124469896,10.902800560999978,8.765539361036685,10.212283943429847,10.352885509701299
8.85210313835503,9.010083605433547,9.6841232235568,10.603969079740926,11.199980296160113,10.384987950474192,9.751711431720828,10.804571148381175,10.13906332418702,11.984037651156482,10.1120479280802,9.607710610712763,9.663331408234487,11.446834045193691,11.238187340167402,11.15282182751087,9.994311981980328,10.017552299742247,8.154710015332865,10.038901438818376,8.689442976277808,10.915377990402526,9.539568816612022,10.292759442606513,11.314744045519948,13.949393569869104,9.695939415340744,10.925213487587843,11.141877061034089,10.334586561637748,9.654494751178678,10.022315720048276,9.620583987369557
10.556864133312516,10.233317056885078,10.29689864789801,12.171009374798206,12.031522269077003,11.382504464052065,11.17629872432108,11.965668243894497,11.253965385301871,13.128305970150384,11.679483041080317,10.769007006852748,10.942607564990732,12.643258018115539,12.312013363395014,11.765274297380726,10.563868258506268,11.377242022197708,9.424637655031127,11.419956047023321,10.528248158294444,11.755703328546943,10.556627922749238,11.600152583279296,13.207758219332463,14.369289590968028,11.893532750985607,13.104197102897656,12.283680826836212,11.233416661639756,10.629717025175186,11.4418890332839,10.884038833028587
10.637995156568598,10.22439429770742,10.267176388529002,11.318936852782073,11.615114390459654,11.164487245783606,11.208191494887181,12.852296399758774,10.379248097539966,11.343869961053546,11.610112513617942,10.795857640253628,10.423176090675334,12.797775975706626,11.321495729306815,11.092007415335045,11.415652505314913,10.706823289112059,9.497924772631356,11.226714959057672,10.68373472456004,11.485310442326295,9.69204992744839,11.214758225654565,12.733025165101118,13.261650650454685,11.41200435101718,12.552435613704933,12.38635756803104,10.892971300315256,10.948986933828774,11.644411787963094,10.238252615814343
10.618216845036276,10.929313607161058,11.578786627878836,12.205385049082109,13.069607327052402,11.382911173791383,11.511863719982822,13.014762847420887,10.792434228556303,13.173006807789054,12.155657420106722,11.86220225610818,11.123885234148933,12.553873256742223,12.31512321372913,12.2516794359438,11.411980419340956,11.05468112464752,9.460110515172168,11.63562345704067,10.343107551533908,12.28789220584041,11.72243448912506,11.530382855725898,12.057144723619,15.130073165629053,12.922342508947175,13.478684785463306,12.666436851970165,12.178986700066416,9.951401416444703,11.549573323811725,10.839081459685772
10.291743169741052,10.237008458294415,11.498747506336988,11.890839561318707,12.362684551024591,11.201884435891575,11.079960854228466,12.249785461862913,11.069203048083653,12.5053109476072,11.592359395300598,10.972816713145578,10.711972483420466,12.01368806175007,11.973932893219875,11.746332306940904,10.925225869456785,11.443051181785824,8.871818367728839,11.14100885379186,9.841365589817897,11.49826489979646,11.131543737105996,11.331176867571635,13.154664516954107,13.946740509077975,11.563606605209912,12.659420506359208,12.42139337977635,11.215986484842087,9.818485962363468,12.266115378909822,10.857928668908599
10.105102536107067,9.229843718856689,9.95014591148113,11.312599037709745,10.887983251610901,10.550542194598677,10.200875830583975,11.369811112694677,9.559830380082184,11.267293683628228,10.686115469562468,9.421465961449698,10.0809760941076,11.525897416050947,11.588836898084871,11.779178617618175,10.455402873102258,10.713744903936428,8.649098957637285,10.376789036166713,9.567581111329515,11.311666768588013,8.99898423839553,10.875136522551289,11.139484561845537,14.593650741275935,10.53559108343172,10.863129197948027,11.02571443190631,10.662545171420705,9.460444787742082,9.05958715854233,9.780934581302645
8.629775824557091,8.315608393440145,9.10548377627493,9.303568756496734,10.187196094984547,8.506933806691336,9.057326888650168,10.22619733248256,7.473013206402962,9.318242089048502,9.047090581967772,8.67832143867842,8.66018523256278,7.98661954038112,10.057064966384551,10.632641280262327,9.311448183235367,8.98828303883689,7.68011244837,9.234857069332648,8.290068229775596,10.220980946093977,6.431021387585967,9.538224626575815,10.711858164693147,11.674814080943767,7.147801475906693,9.987777632824605,9.522680028483801,9.714195889856715,7.18851952868613,9.843511367047292,8.624117729603293
9.507065188136131,9.029123246333942,9.955765155015024,10.938019387071092,10.852331685444593,9.941425635533793,9.769473443975466,11.163871953957186,7.547006282555493,11.586549767990265,10.338668803053743,9.191678125538177,10.01172892321723,10.36922123904366,11.064850988592971,11.339128902225651,9.682353264386403,10.29184626795856,8.242871040569447,9.714295449387313,8.80915941699093,10.862941152662666,8.814045019923533,10.42376286990651,10.692951231996247,13.890702785816185,10.581665378465043,11.294426444374224,10.513691151491855,10.247808888260169,8.432741254352996,10.204310049538904,9.312040670556009
8.46193489134217,8.874796690371971,9.023594124081574,9.843568106810606,10.701256089467485,9.663720396695552,9.210154034527529,10.247895026879288,8.252972010263992,10.97402641815569,9.777093816752364,8.761981781605515,8.976744483585986,10.093638145163643,10.109467218825944,10.51432957387049,9.448605533583125,9.990212001948601,7.85097502323795,9.097923295955669,8.128197625521066,10.61081435492913,8.544390866678365,9.910816032885549,10.989731925817395,13.197365262062304,9.55466584406409,11.485685301264741,10.552623646526008,9.886974299033788,9.00860181048507,9.68505069220089,8.791759313346725
