DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.221119756987983,12.040777105969806,12.233819199022998,14.156239293255535,13.424044812593754,12.082310989682785,11.636688700094437,11.974850379291873,12.141831575165194,13.47719976244847,12.075691717252738,11.454489040910637,12.192703887210383,13.249288116808376,13.379223979363674,12.597332636403504,11.013044480542478,12.030502006585955,10.631741899079595,11.679142676335776,11.451869034934074,12.521072799124058,11.478374572449841,11.820634217015023,12.512209259224914,13.671004376964934,12.45473731708227,13.968438696132884,12.585705066205437,12.169321802431895,10.71461151448156,12.122855288562352,11.520134914314308
10.00960936500471,10.929793249954397,11.097249353632806,12.79438368983016,12.848489271464304,11.478592698482592,10.486473346671076,11.55664537798004,10.975371171647986,12.603556841821073,10.661545710035275,10.49360774712082,10.895462128494021,11.958839293552455,12.388831113076899,12.095682502897747,10.127687274625071,10.71474564724421,9.714480576317287,10.763437880238296,9.61834504214055,11.935409463235333,10.1039160443881,10.932933093938782,11.97308561846865,12.924441961134333,11.006969403976004,12.212801504384704,11.711380773704581,11.38940243773071,9.094981403246067,11.670779370711449,11.093743209189169
7.843915640674452,9.658468726065784,10.019271122272343,11.243821648582392,11.969459421419524,10.078725243196846,9.442679256645551,10.720495771094551,9.700936557706234,11.75274371895577,9.976683688123915,9.411516577112986,10.064169844925667,11.00882559435701,10.851713950552393,10.548843455891221,9.65134885473984,9.195134038786108,8.848171520979218,9.860612851906284,8.774616104451958,10.23861997946485,9.338171138705418,10.215781070921143,11.886077322487967,10.94815511047255,9.844142791999491,11.849097293504519,10.81117460256744,10.711801063507387,8.679229396152863,10.007821152752845,9.957467080946957
9.844573086121395,11.05929763746701,10.620568744701181,12.037370485695124,12.703147559298849,11.252739977175265,10.604988612551338,10.85915359475916,11.53313945043588,11.926625120533583,11.159567330718575,10.27209714019688,10.421364112248268,11.470311119181433,12.078314125709461,11.504066317170615,9.74642476206763,10.591498199918838,9.494285538922485,10.649334613162855,10.252102374804231,12.176255744327719,10.834639062456624,10.723852350363831,11.609160323182707,13.119244889404793,10.402824780901204,12.248017032128923,11.733424510877148,10.964961360761174,9.263278650243382,10.621582049696398,10.429719901993122
11.739922795573781,12.028020525471389,11.292260568811928,13.7687356297664,13.297235162450221,12.054814813719716,11.117214103214106,12.675440300195817,10.802396143337358,12.27233065803415,11.862732766293325,11.770695168704549,11.769083483142639,13.217271461513649,12.39215041888527,11.959280203990456,11.14200647523263,10.730064895110273,10.666038819977707,11.462094787188608,11.305226467256338,12.649553252057778,11.110431934092096,12.073757421919879,12.434785804924887,12.79563654404525,12.423204048941056,12.936938414274595,12.118997296728965,11.91943774353282,11.118200693633336,12.4142706376927,10.92166696344082
10.56334669808935,11.507637266577442,11.168925207748561,12.289949034696866,12.811034106342781,11.82817111515235,10.947862943201008,12.499203681741855,9.732456668121253,12.49138090287616,10.996951472073961,11.880705204239694,11.350248939960837,12.783184644604143,12.419799093880872,12.560285709979734,10.553144660957415,11.198225639771657,10.73073770458309,11.549270126138552,10.179729379290043,12.792388072723682,11.365759635678343,11.676809013129828,12.210947977642215,12.600489802944004,12.215930417110789,12.853967734890539,12.591954008096826,11.44688407169872,9.227161850407958,11.497790175265136,10.951406700355957
10.787315005012863,11.371222592196917,11.608061437795788,12.196628024608188,12.85108676999438,11.937061253688714,10.962858390567998,11.53740967938387,11.999563110344903,12.371182910001089,11.15535879027028,11.111034929672082,11.149989157183235,13.078381279169564,12.54368432196567,12.207907525986334,9.46310125633781,11.382187455364742,10.406265297197185,11.363368840681837,10.927926085777646,12.150766751186689,10.519386788360684,11.694025091347251,12.356761535817146,13.804447247477302,12.255403701227676,12.63484917233047,12.406834728995522,11.61926064737464,9.801943805787383,12.550664373596714,10.567253506108509
9.517831953994188,10.779766264075041,10.982223369230807,11.388679491534104,11.885208956308324,10.687661431514956,10.126426066751943,10.578987107027908,11.01604998289901,11.6562820535323,10.815657019418722,9.962454102000402,10.46922902712052,11.682976634948169,11.0333585384402,10.907288750899358,10.058696538240332,9.313841345641029,8.848964402442887,9.778195377399616,9.70781355053484,11.194988487567553,10.470703148421162,10.622148089156799,11.910845842712344,12.31496648596078,11.7706854766074,12.362053219125418,11.35382752850696,10.897105077209828,10.125965598722118,11.308264553715846,9.722814518113312
9.980238426968393,11.254902558099719,10.970767430115224,11.939565685486242,12.49230865211389,10.938230156565472,10.345719411259175,11.791387190105851,11.511930438700952,11.787981111949556,10.95610656471921,11.020644321028032,11.026815519087437,11.723091711907268,12.094276533170836,11.484692998640899,9.730890626032934,11.410436973705776,9.37737168862684,11.07168120317325,10.382927026733505,11.679148948667413,10.77625330857699,10.667964274965907,11.345571722180598,13.32583369336506,11.504634316920729,12.004680485196465,11.564047007118802,11.175662255637441,10.546758391898075,11.515740193171728,10.294404189853918
9.256616959081317,9.447433385503604,10.320928546139104,10.022375823526591,9.559250341463397,10.323456460619717,9.50509118452045,10.267990955864036,7.787620973019426,5.512149275431339,10.057928305682319,9.921308617364996,7.946718068288753,10.640221483502883,9.392169222381986,10.2763136670692,9.27084466543003,9.584031622205071,8.894052967196114,9.941724977865542,9.182354895576623,8.733424022177957,10.585084991272472,9.417447568854175,11.611048033989661,11.513799796054832,11.018842168086532,11.148716273956342,10.635597033666679,9.911341235007969,10.28838111056319,8.883341352746625,9.901003357451948
