DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.03777612503411,11.625627925979414,11.383370729029044,13.050674649954322,13.040576027063544,12.096683899690893,10.727532285772263,11.981396384995616,10.15174797088416,12.534847287710594,11.846827239307762,10.98039122080528,11.034467067749658,12.60307345245054,12.913040408260422,12.326923031849823,11.048385840752296,11.161693735115453,10.372594094499188,11.346821475238524,10.500319141689193,12.005308657245484,10.90381431172856,11.39686680934814,11.813978707365482,13.168734486915557,12.154949559761075,13.27043660058834,12.398323580617697,11.810266102379943,9.571708213212128,12.227908245822615,10.873637203106592
10.508029594147946,10.488101903057915,11.320577486054331,12.530625662659839,12.300261722006862,11.25473536405122,10.86474705453631,11.381124014560955,10.915801313202056,11.943300449034766,11.373239146723925,11.382467497185937,11.220777908081068,12.391353498254746,12.21565993433195,11.837295028176767,10.22156422726367,10.02873047915851,9.689880430905053,11.13690292268269,10.142922277445784,11.359412295927667,10.359402677247369,11.362000493388818,12.23309470807227,12.086625587107006,11.62275013602198,12.497391482309899,11.55876751984282,11.328338337972314,10.105166256532577,11.009770988951926,10.922524372418483
11.784372624998614,14.548024544439983,14.236709545205207,16.69823574032152,16.628883568750172,13.115866317011843,13.686094744062203,12.987207977466474,11.696214401291874,15.246531170705662,13.191709653772715,13.145893608718662,12.893150848888826,13.374407164363458,14.440213896794036,13.937319576391847,12.013866053338365,12.040965811874276,11.765995155776672,12.423717036474896,11.732011647640345,14.045739682053512,13.42194425585728,12.805642087301225,12.501088688977504,15.455774883732325,12.808303489536309,14.702955866365002,13.37036115740712,14.090225981923004,11.249921825731496,13.411454427824323,13.215335341140943
8.368037204839775,9.065771872644047,10.09277588740201,10.525333599805418,10.231650423624401,9.919892319993954,9.577328792305195,8.646167834739458,9.896929630941557,10.809898642989156,9.348638737243443,8.826094435186386,9.68315606028166,10.366534955910716,9.285610032427433,9.617517212372526,8.465552328137997,8.72588619479604,8.162551860322434,9.4983056238979,8.61431924214749,9.563973398510633,9.071470129660229,9.346965705167639,10.956872107061056,11.134019874306599,9.431836274563837,10.878274287778858,9.854189510868034,9.878080845502298,9.28272914270251,8.715502926330663,9.28477401924973
11.551382752342144,13.22671873567284,12.63455434040389,13.694097955042544,14.558188797061838,12.48782911326699,12.01143553474719,12.75950704603172,11.477333843831532,16.458518192372274,12.347240569877822,11.959801822662785,12.164304082247948,13.491037134923735,13.989089745343987,12.928533849681939,11.11705611634648,10.857306355245917,12.050599500718414,12.337936488257279,11.262290889106572,13.209457790635382,11.706446706015292,12.285531852124501,12.658284901396652,14.06299997252411,11.844098624215517,14.568026639863742,12.943839178500639,12.907396145313232,10.548301383891845,12.553655973398307,12.62805021648515
11.50470270290493,11.459611690256883,11.461534377331832,12.810129614193677,13.136308570318644,11.723291701350936,11.015761086267466,11.836844602381678,11.808118007092576,12.493148340998403,11.591377130392992,11.272714514225529,11.46481948543882,12.686362910200232,12.418978545410853,12.01829893199698,10.986855185222765,10.866377065123649,10.0115728671115,11.533148914640398,10.905211066167277,12.256986056632803,11.381799896044962,11.702227736854667,12.246112199356514,14.675994445466907,12.447819039643903,12.970485075711622,12.05180632102817,11.648551606869722,10.159631457880687,11.939244395381982,10.993895444747343
10.091074031989898,11.523648718666275,11.185482678087174,12.682220087979628,12.429339102274227,11.62401922179576,10.489249251661484,11.48378235566078,10.596870420940306,11.749073330783439,10.78323211497941,10.876350774039757,10.60965605318497,11.992614713137103,11.88553428475905,11.558398677296456,10.303486444047623,10.775639484165739,9.94372565742012,10.690264135510379,9.674578732065182,11.869803953539252,10.822314959591816,10.964124602033749,11.644741227610314,13.14908683238163,10.863140321698275,11.676555419615866,11.388429688753227,11.168569277125044,9.210869417799666,11.65825342408356,11.488041454627767
9.976177503262592,11.244205308809509,12.171372298637118,12.248871845016158,12.545658665371205,11.497188549637468,10.811982371924561,11.268850805072644,11.149903221975078,13.224545813218846,11.457204152122685,10.766655717722765,10.862690074534823,12.07112336026555,12.452150420034762,12.055040542633916,10.59171855761957,9.961762525919175,9.930073927166159,10.619366675744397,10.7237112578942,12.228843966490066,11.026954604501578,11.108966824966684,12.201978182573576,14.209294805026342,10.405393802393759,13.130670211837538,12.083563043494777,11.626059377238441,9.565560210333322,11.175143084633762,11.503015662115489
9.151470395227474,9.662825277230281,10.512330395478223,12.032128842508708,11.971404014438964,10.978746223401869,9.778912539986793,10.473957008178212,10.586425781808584,12.671663594754298,9.593275073055793,10.187337442591524,10.469025094407407,12.200878429678244,11.652081943581928,10.372084011309429,9.093676686708323,10.05169073114869,9.692628139215335,10.597622929446114,9.447356443396849,11.237655707589811,10.191620395978319,10.66609618898065,11.822927289351286,12.62316875180479,10.100132520163678,12.23709658700209,11.18784092097978,11.17231551487655,9.476614484708541,10.514264892650761,10.555208704411086
9.81682979990562,11.198342656809377,11.327760098537546,12.705284161237948,12.552985042979241,12.066323430887394,10.959874540680387,12.116676351909026,11.441302839425568,12.51864139974195,11.519351083246935,10.805204249823628,11.418783313718396,12.783893595231309,12.63121561584588,11.984641819829058,10.746133855101666,11.062957270630772,10.459627058720283,11.193597856852405,10.9032384828296,12.333484437547032,9.84438820993603,11.153999208259886,12.654824857345428,12.772144828374069,12.544241722588952,12.56797897250009,12.17468051644156,11.557770989707196,10.57901958926128,11.433422543479654,11.717943922262357
