DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.140029703329446,8.866138727081418,10.02884836640587,10.874549809405146,10.983038943475757,10.139258086625533,9.735688437467795,11.207853186906243,9.287047457732045,11.556488954246104,10.021166971154532,9.544222407708327,9.790611287087215,10.601460071529075,11.1860754902161,11.289175905769998,9.898447171919692,9.641749009892024,8.348182226609106,9.929566673474882,8.998560068418769,11.478220954000664,8.419569303587982,9.95866815984387,11.460147958976975,13.43038401836915,10.49344081405909,11.4209679360415,11.216359617821537,10.446200744726289,9.181934926352893,10.757549027663117,9.463699755293728
9.323851183447857,8.977163217941753,8.870955343490083,10.720432271223917,10.867211666019665,10.708711015155782,10.045805772877571,10.127797052899451,9.91421106562773,12.612347956860614,9.527794479306733,10.00131444962536,9.586843763238264,11.200969669412421,11.12856792136474,10.405098447711357,10.08429353133639,10.421533410028225,8.495529506891389,9.786184882123921,9.06853903412885,10.745793728439992,9.367799455347669,10.08475883173349,12.048173481317422,13.779968559752064,9.830368706541574,11.17144333887821,11.170943626535758,10.403868817987648,9.130358886136772,9.81449984086132,10.635534250511128
8.786098470651766,8.259282342621443,9.272958187781873,11.110626572480461,11.195402388389185,10.575082995703518,9.6364396763943,10.342493074879135,9.368369652624093,12.103638660839753,9.613855041618308,9.836654167719528,9.69904025240345,10.618127509446436,11.234147796527777,10.318735396184572,9.664444356080764,10.184538871340859,8.129730481960815,9.804251305463652,8.892887139533054,10.910681985500146,9.588572763092541,10.2191388992546,11.721324629710416,13.731640946809417,9.712993982459547,11.37646092436554,10.70253685817064,10.483005516325685,9.177707487266996,10.71466978967776,10.993129286483327
9.048599564218954,9.315630148923557,9.762041564349381,11.656374792652178,11.527779875313943,10.492372718578148,9.923033931414945,11.35782952986487,9.622775569371635,11.462551083684676,10.509524702629689,9.462363036338063,9.893490352519157,10.819674173474995,11.331774978364885,10.550955258529527,10.021360209307016,10.626732945085577,8.352753606629605,9.957899729644135,9.213978249494037,11.354605406057528,9.404347920050252,10.149741111752022,11.454858767233949,14.422279482286042,10.405966226314298,11.861697231402665,10.539775323135116,10.453677854753781,10.05508531678388,11.342546750902772,10.3929723570817
9.988245689229847,10.29797854206576,10.874711361087295,11.82502456218955,11.6315690533889,11.181517447718235,10.902840647157754,11.576954424493591,11.046320149010526,12.631268215733904,10.935403705014954,10.428718653747922,10.68407054232159,11.960501771160942,11.604807471917635,11.52811984997009,10.665106353961146,11.556516639155593,9.408754857513227,10.876628881368328,9.692467511130193,11.822630800507469,10.445907864972886,11.266739122075148,11.997144789479115,14.430464437946705,10.879995856602454,12.253685686412114,12.046896795934419,11.036593885220647,10.388840008170542,11.436188506752162,10.81919849198113
9.83125929259485,9.254059018545432,9.276480090600394,10.718883757304736,10.629031800285636,10.129575559495727,10.142281730710007,11.771377001930098,8.608841335537921,10.16920190647111,10.808647664409749,9.22035677235943,9.623985036518079,11.004564011905376,10.609608506806312,11.085500594992885,10.05214055391845,8.900819628992672,8.29500898820233,10.214447278329486,9.311161082142144,11.061354556093539,10.059259827688734,10.184631387181112,11.331107154735028,12.797722905755109,10.828114174140337,10.619918889824513,10.660179530128946,10.46755596716625,10.083784594719402,9.875203672992876,9.991621239947468
10.090455814414495,8.901789004627847,8.943931138366803,10.818075628664024,10.4663722578108,9.981249879040686,10.265932137427509,10.714387379551898,10.578859764436535,12.266283141200137,9.679920278797002,9.600431662869221,9.270499344285815,11.23813302404213,11.13540183342573,10.812258645084954,9.55946986281735,10.575334010915777,8.571171314088552,9.62514952118207,8.805169706348002,11.200105708501438,9.2587965036054,10.3263319305367,10.867443895665946,13.199809388555973,9.842682380352704,11.191208046094157,10.803120227190602,10.2027069232693,9.962205750497338,10.089150765805607,9.477931234841238
10.88075197637757,10.112830855664598,9.710266547977772,11.531086654010018,11.216796462521625,10.68037469606262,10.075409872860808,11.2082501871871,9.890535780365786,11.81954384788531,11.002726358100645,10.288173128260757,9.974318515177385,11.104659232072796,11.314304842057897,11.197859039379505,10.285102127427853,10.766776755757892,8.941734210153733,10.780552364660817,9.886093376739538,11.47186975193775,9.584752484266833,10.397041687269532,11.474413008948346,13.87673837543322,11.000225010353434,11.60869146987764,11.343524187350292,10.80923128999605,9.383640570993814,10.56808074190811,10.417921776726441
9.08838328576539,8.431772976154875,9.012010318430418,10.557528284488964,10.930585555948975,10.042281854018974,9.374756056480848,9.394887291719842,7.83869660342916,11.511563031290203,10.213056367367646,8.965492891177151,8.757946513234064,8.667421346903515,10.8828717978009,11.29012074187599,9.79019054673356,9.957252012595214,8.342672691099859,9.966829885076226,8.442477750409674,11.245695440895028,8.718235745638296,9.452358780507385,11.093084620006348,14.057615808084094,10.228014947407889,11.196991760149631,10.45093204329492,10.405176006823169,8.348855824898369,9.398517470535111,9.116204535620653
10.429071499875404,11.000476056617014,11.29425044336336,11.826248059003644,12.548958753406062,10.901982408714689,10.677485960888191,12.093419690049226,10.069182760540915,12.175464719957718,11.406777345540737,10.490329004459412,11.365302774905633,11.628680790101553,12.03942012363235,12.105636088053036,11.17987517874569,11.749471578577685,9.468280926596359,11.047879581172106,9.90686316794658,12.233518336493864,10.87139472086388,10.809414867819642,12.118603189304821,14.475230961359202,11.47299457245096,12.599593935900177,12.22146112535509,11.601583416089785,10.980535548228136,11.106382276441222,10.524196388522949
