DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.132738930086575,10.274557138008106,10.668981315076854,11.792461611478213,12.138445541037417,10.697854721907747,9.707315805545718,10.41997603062508,9.929679898292378,11.805091230288218,10.359790143169375,9.758467075999626,10.102970371119229,10.566532354655227,11.449218618339389,11.13006620450025,9.224257357170146,8.640128408115824,9.299020180292459,9.503862397158198,9.279643460648218,11.187232885214405,10.328316664709364,10.144109987828868,11.270061262926625,11.753389932548684,10.052101080292376,11.464928992281315,10.237548804747378,10.912553024411132,8.50317798883859,9.470918275666973,9.786260934554932
11.037332983678748,11.628862685274607,11.515135737217626,13.235966785500173,13.081448279686876,12.049991749145542,11.785143794971294,12.79388673105268,12.814564408209264,13.03186426341672,11.340831782742514,12.423780060121702,11.755968454921533,12.653575015969768,13.130383060478497,12.75978071559676,11.28465560201695,11.889768482523376,10.902621966586672,11.712073873963089,11.02274372472658,13.309845023741152,11.556220208928046,11.551060078380234,12.44605829670726,14.566984788882152,11.85810642833567,12.57558347827477,12.44236955435269,11.940320153850717,10.585847487817626,12.39380054240313,11.836005334903797
9.993852067993501,10.781384191134924,10.877826184801684,12.186355206043402,12.233098037608936,10.599972219602051,10.116736697768426,11.363919225852458,9.475955044552238,12.39742678309892,10.423420790162968,10.243024407960988,10.25007151096159,11.541519486982127,11.777037125258932,11.242262350716157,9.6239569719736,10.06622619167229,9.854735454422679,10.447408623626961,9.630084091347499,10.984626988794327,9.760252254112224,10.610446209656848,12.030073326502725,13.296597691613862,10.052321035257888,11.63889772469905,11.304814050082262,11.111653639692914,9.466250094470785,11.700009934307097,10.856379842260228
10.076916064508227,11.486681375233315,11.134531439105524,12.156680019320387,12.350884757031723,11.806741585445227,10.471228316697923,11.858060167525505,12.120746284452046,12.31395186736689,11.241558962046405,11.32392742231955,10.800613628216789,12.262806616054439,12.495245324204102,11.810886050909112,10.499412218938302,10.841708869005801,10.126370768522664,11.322209232699402,9.656415910243814,12.143538358644383,10.94866997259693,11.167902232996544,12.21544026328332,12.254877891556383,12.032190577730605,12.574587537205643,12.153737479541071,11.216751100438259,11.164734906516237,12.047957234657867,11.077842824576022
9.979829263615082,10.903561871992808,10.460601616565476,11.79797417872368,12.018955636049022,10.976214238524468,10.01335772112462,11.57463349346091,10.701014110984504,11.917572985866054,9.882132467796346,10.410475539458238,10.419911264057518,11.400851629933081,11.910390480136426,11.938465235836606,9.756776031573246,9.819426712348275,9.947561925130108,10.362766462078888,9.652140938524735,12.000776865899386,10.4149353164967,10.388613590588156,11.469558125952197,12.276353830184325,10.263530861989787,12.096647261413768,11.969161177454968,11.225700343891035,9.327331197346876,11.715220018959485,10.25135897521585
9.622175801294134,10.491297694009715,10.850680545091146,12.033089511979519,12.025615776775005,11.191249478327952,10.367142133665002,10.853609292625112,11.43695494332015,12.175618863075227,11.262999749783063,10.272576587914289,10.512540636812979,11.378036261231868,11.70826655282238,11.762612083149985,10.670046663456827,9.97301394375158,9.882707029076123,10.239960151531026,8.82377064712842,11.3562557728197,10.686909965634172,10.95537697603507,11.40781519379405,12.48724287914733,10.995569106647372,12.561478491097159,11.335658664809166,11.12401042870869,10.725179278522027,11.491894411048213,10.69108330133218
10.263379265677,10.986657713844355,10.857375145712933,12.114473285853665,12.49115803168922,11.443583012573345,10.388030789744455,11.007459200761103,11.03227304343043,12.343145011938468,10.87675788399267,10.741459277337366,10.915764709194471,12.348350788153503,12.448208276512643,10.957432396429475,9.59674252780549,10.377357032276407,9.66149937902195,11.217418858739839,10.657226740900686,11.922202426970957,10.467695806257769,10.735161346839478,12.543151258124851,12.851509265794453,10.145567480800837,12.58907089714092,11.952860964468101,11.166185949152226,9.887701356234565,11.272262454146837,10.60092367957448
10.473111440419427,10.903750033437458,10.907939722428216,12.078413048184064,12.641268309108046,11.186112166478564,10.59793795751182,11.894178259155893,10.486741771598233,12.300660559125204,10.992382227419988,11.153900834945158,11.321442252765586,12.80416565655048,11.73706841338767,12.131660399413436,9.853305329862925,10.872374697458529,10.098236050371467,10.872673079061094,10.312221673181952,11.93546107103132,10.807453097840822,11.099033206502254,11.658639935624972,12.317548789024322,10.393702099914039,12.819025836702231,11.87145175706064,11.594994543905951,10.274447858620288,11.574985105940254,10.480197996813178
9.85996718251789,10.440261731851646,10.097935783142937,12.161914819647205,12.937744211081517,10.913210756868368,10.392205546864426,11.346926160933103,10.976947102403225,12.106710225009639,10.449052487889219,10.789183207026653,10.784669779676793,12.103078737056792,11.782701478827006,11.391363841411271,9.790620379875678,9.897695113491501,9.401005752082368,10.617292742590834,9.539773771727152,11.351806227944957,10.232804339979756,10.998277742626637,11.191629434451336,12.252110871130302,11.246393739663231,12.239135974777605,11.18312860194911,11.317970518374898,9.097135036312759,10.57882754251419,10.290972747094703
10.296911166654217,11.50831473094862,10.772028630096495,12.140036837415481,12.862022127807549,11.621896579392084,10.90476966898975,11.562660770191558,10.548186988200625,11.96947035117708,11.39313845273182,10.90144340956616,10.826362258883833,11.933480837984007,12.319699558437799,12.154112857871457,10.251235746535825,9.849392136917848,9.961568114046276,10.577174159390102,10.322768809975344,12.331712349404935,10.694625660029008,10.972032608883875,12.032815398037348,12.251713085453591,12.053418611185707,12.89885930340034,11.697773923024448,11.766359649015005,10.334311277703142,11.691546203109649,10.449356970056243
