DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.865162949434524,11.399487571335193,10.720575831656134,12.046715276042873,12.628648434345802,11.376133184781612,10.448325744879737,10.794253000384398,10.441202434274352,12.586711058581562,11.231265714387192,10.749123563981428,11.237455953709723,11.709520352050212,12.25548636801641,11.739905522659726,10.176252641337065,11.035526694118696,9.844220246494235,10.650302687546054,10.343025982209241,12.069626768557262,10.613461400482503,10.866327875758031,11.54571376065637,13.122482825595588,10.890988176143424,12.574181002759792,11.74789925364375,11.460393375346069,10.06875842367678,11.965956384966992,11.507796161308073
9.121267520057057,9.50466228499088,9.938747136702453,10.257839145217499,10.71179147541928,9.639459034506174,9.189123170134575,9.705402690813049,10.483931762651082,10.668494291339439,9.582817644768102,9.469802956232172,8.50660778023843,10.831952546036277,9.896959028704792,8.67169623829685,8.582329451570352,9.620914297171563,8.704553788422432,9.279094172292636,8.873231559419581,10.111120608695703,9.628610051861031,9.511334631728184,10.42670304425071,11.79970727659086,10.681014340329032,11.395269410106096,10.428730857116248,10.28426331716302,8.826488959375235,9.600136915525482,8.649455732561849
9.09587959916486,9.239773581437497,9.706051480334764,10.124625508399873,10.757990548578212,9.04468237362668,9.408646433494589,10.001035744835413,8.307897388298057,11.205546393713472,9.61115495036143,8.716164658281482,8.24439017765594,8.31950655944589,9.803816617450485,9.79672101777083,8.323689753666326,8.139734553829053,9.150025727077715,9.12347939255583,8.020145349898153,10.912559106429683,8.385475617306044,9.587165790014323,11.004394394209749,11.67379248319373,8.988579799251744,10.838209802190537,10.471990850693587,10.328809681405268,7.023359364649329,10.01499073579354,9.458393695683355
10.235088631353415,11.268674841541625,11.326125940074114,12.740426980770064,12.773506137003924,11.488498906351111,10.76565645383013,11.802155620293338,10.798688946573943,12.55722709846865,11.288020214271507,10.925813743187963,11.02192008757207,12.473822865019565,12.185688247329347,11.744016367999443,10.441955035430135,10.921131104713957,10.30810834093326,11.16792905539896,10.133662727618635,12.498539470792906,10.682474881036399,11.384909557290374,12.005708338681792,13.390361045024674,11.966352998355232,12.515852077975458,12.122337276208599,11.427714683843389,9.204425689941102,11.560509407779795,11.412566491197271
9.899593065894122,10.68414164457045,11.27853644488393,11.895599266229139,12.077913353183522,10.879147127272113,10.287616351752765,10.447554009790444,11.960440528479023,11.7815174074158,10.2434399452833,10.28156694074729,10.861652434749306,11.188661707400524,11.768758987688395,11.300673093564335,10.142940849668529,10.878331297357251,9.788670735303157,10.653919432210957,9.732551864336715,12.104847070333214,10.218422536871774,10.47982375887868,11.361231138741672,13.229974960835193,10.51090604051112,12.156509496413472,11.065852807903639,11.380100829198025,9.691935739036756,9.969196118542726,10.692849099149024
9.98111337943703,10.928446607241275,11.540088693764384,13.019415995115029,12.363258990452048,11.810200888411675,10.709894450478119,11.275608592915104,10.382157948675102,12.022664832308122,11.42494961738734,11.117985951702552,10.66567346643458,12.027853187111097,12.4535286298184,11.789845496341153,10.093544512668478,11.092112386878624,10.418898024711275,11.471647599038299,10.374963691338477,12.13533089419178,10.985745739687925,11.183051638262437,11.718717522840477,12.104635429668184,11.776295914285706,12.48059901575517,11.880318988014848,11.628483408701365,9.990643490073019,11.210703265146874,10.428522053512715
10.666006303898184,11.204361363913645,10.690445728000839,12.476954660217167,12.574304189844794,11.638981046953528,10.70960053371555,11.771541760369367,9.680708413816303,11.660561117502576,11.271297557313119,10.375092381255078,10.552764355413288,11.717499335196822,11.837257873808733,11.877328255951086,9.740728853885933,10.470763568813068,9.932844740103372,10.904713762431522,10.270393608661529,11.862643350343728,10.026885431593813,10.755206713328658,12.088317211335536,12.866798010663734,11.926169736984125,12.628012050032822,11.501314850545732,11.4171979085675,9.359697114968576,12.216504304283873,10.918650916972137
10.255064972660197,11.232957785058938,11.957782889013197,12.33699042535366,12.948880930202048,11.361002078386457,11.023529314182268,11.861248132701315,10.76385733109938,12.546450862153002,11.23414546347948,11.406972671912001,11.39838075642276,12.569559725203455,12.662557723936821,11.601725215066335,10.61637993586781,11.002675611554235,10.088606784987553,11.30194482480533,10.65869915248046,12.55248765771915,11.247964585881245,10.867528722407336,12.182676700667859,12.835077412156341,11.468901762981995,12.871883843573977,12.409843938951521,11.506849908044716,10.250062549521523,11.536457149610822,11.81218055143116
11.648499291874408,13.996923420270488,12.97128594688787,15.40135766041886,14.885866919178557,12.731087381639357,12.505854895250089,14.081531204402065,12.371296388654422,13.92403484613779,12.104180496527102,12.601886210463022,12.25719621269706,13.186373286190364,13.372082770313755,13.16718450662407,11.751343361384844,12.091761985333429,11.92789436974198,11.937784773716348,11.421737022375583,12.987186365805997,11.891341283428908,12.581401427052965,13.129447026637287,14.081866303431513,13.262051609182082,13.39302788297347,13.183482094593879,12.830387865425838,12.040650631704267,12.852973231644638,12.572813635416454
9.719816628213213,10.619351140599989,11.034566166550816,11.781206540957987,12.234716523865599,10.74676703522394,10.153947609668833,10.648513209936352,10.054609538762492,11.515927639179349,10.717277899871052,10.631040199242229,10.404096587699165,10.885283154202373,11.96780894102436,11.706527056313485,9.630853011875756,9.85184041127276,10.217768555222051,10.66980918418945,9.33176686024281,11.75719650034192,10.200236548782048,10.919317460146155,11.352710303505743,11.320431908393154,10.941203124352672,11.777890940563339,11.847717376730381,11.207321003900898,9.619093957235565,10.987703126397543,10.745043190741855
7.929656986767765,6.498800172192498,8.022932728594483,10.081842141200138,10.478641224241136,7.984300484283628,7.952412084040941,8.296630188134783,8.905481528228101,9.154817655255936,6.6733911060877915,7.675806714744716,7.266065988859931,10.145340854597361,8.872931435124674,7.885931777940541,6.217698144141244,8.098088438379488,7.133848153081204,9.085417982137052,8.210869459245567,9.86565187667318,7.383763035915778,9.566336048439323,10.72409612020443,10.082916857910687,7.133000222881049,9.95846103323306,9.400449743566206,9.56953633594292,7.094974441269881,8.778613273663863,8.571432552876777
9.390557444513707,10.022034748764584,10.42691967350004,11.4692786150014,11.513943089553544,10.277739293103707,9.856648619019124,10.41946481884099,9.650044821865436,11.5929569399904,9.664428729161617,9.68702635460167,10.28534223402946,11.603482824209284,11.610644518182404,11.077814244617135,9.076049848826397,10.037531406541765,9.804062221422669,10.489936246606339,9.188795702793461,11.480042263984346,9.822945334702533,9.851029862153268,11.08804997088783,12.436492837929892,10.264743689348077,11.436291732770727,10.802153650603238,10.881982565757175,9.149156897563822,10.644975373019628,10.764594735356633
10.579391649383064,10.920900425818362,10.958956076636802,12.826962831420733,12.777108667238053,11.892465149815026,10.742926390847636,12.079388394836883,9.675747104996924,12.330732992033193,11.100545676506778,11.466237289107383,10.864958376015636,12.613194989761263,12.514192846158704,11.995682685916087,10.121789149404966,10.863207567702064,10.406372179298755,11.40155283743583,10.618161063093453,12.139800370754424,11.006926593026991,11.200269624976713,11.59821616595253,13.387590612908596,10.887863519201211,12.47434268430666,12.341240301113878,11.687654656190102,9.7211340369792,12.095728561311027,11.69054170810976
9.886922726908884,10.971849988769643,10.716038364270114,12.190541656169069,12.716666094737885,11.920494601388464,10.3050299264663,11.435977303634235,10.70317019831227,12.439566762066383,10.470352835579128,11.044116311263759,10.957841960662314,11.793920718076594,12.155413911593204,11.447190924225191,9.917129866506595,10.721549101036674,10.133273013234668,10.805719409573163,10.031856084356628,11.923904636216326,9.869691624218762,10.653324769896631,12.295803198816952,12.467555774920939,11.753389643766226,12.252894182436522,12.006070497627782,11.369732767523535,10.044693789700885,11.407029002466766,10.43446183562801
10.390095512926028,11.093718848758229,11.049483533324098,12.16785562662823,12.480910481722912,11.553620553529361,10.97259586264206,11.90277634611905,11.336142617054808,12.022739668507768,11.001554302721987,10.970417012591597,11.247472415177734,12.224303341643203,12.524890246422387,12.340247309976657,10.896842086500092,10.800410964656159,10.103435628408416,10.946884262400525,10.29779777624133,11.901704712307902,10.667356029468419,11.402744917746205,12.272748122567458,13.188108853838992,11.770236187076957,12.360514323661855,12.085606895588736,11.381537770632828,10.803855353230752,11.536751485010294,10.565370242160478
10.122186992387283,10.985387892100551,12.08296867614691,12.289022444144178,12.751940663758152,12.042546826402162,11.134709847001796,11.7609610549884,12.286497825345442,12.410693161934962,11.4303994841715,11.871377145962606,11.964014756209947,12.195740807731873,12.665593137487729,12.534263989376365,10.497372493150321,10.820733969204104,10.164943939585354,11.33176447388141,10.534192964829236,12.416781592413706,11.61636173003287,11.326273512242626,12.013504978327735,12.469932927575622,11.7001185106617,12.676185180349702,12.297596713473405,11.786392478531866,10.221766425579618,11.318460596587968,11.179029243641171
9.558780538161292,9.876050613762365,10.151739760562497,11.59271898263748,12.07042144245392,10.609165368708862,9.702815724659736,10.427128898669935,10.698434469694513,11.641413248001802,10.16111773499187,9.881039212931745,10.503331033362004,11.456797493264945,10.950273728726836,11.127862566938761,9.396938899414376,10.088439895612563,9.507923550994663,10.036379374501246,9.486049800571609,10.717288363308683,10.272767929581226,9.894687721897581,10.199585904666247,11.483941112145724,9.965463548153737,11.645168465393379,11.052456882735834,10.92538414306307,9.17756817249134,9.126329507232752,10.959939940489608
8.342844533526213,9.981040692547511,9.75400183961848,10.447916419891303,10.892678845442868,9.861864552136263,9.653127417226244,9.590209067553737,8.635559623372322,11.63357342040273,9.644723575041386,9.83710523458374,8.123972874288787,10.46426828198024,10.801831121674258,10.140203655015691,9.814434905542038,8.344545560079434,8.587760998691152,9.643024241713965,8.66083493738816,9.955096256846923,9.121604074828102,9.565201165858598,11.38339893762831,11.523251402961861,10.013692670238973,12.199247661812066,11.194471209137888,10.156267397764973,10.107456838186836,9.013987029334858,9.980336818101081
10.966143383676005,11.792272076506306,12.159264064470014,13.349234547412243,13.031213869816085,13.081181352924963,11.442036729122616,12.684400067573312,11.815211958627037,13.016160593803944,12.150116383132547,12.205673451883806,12.416731291580872,13.368480629006545,13.628881086306626,12.8913479404897,11.262942327955717,11.428572155237083,11.762956648248451,11.918913049551584,10.90600619512113,13.461753875433022,11.755154836265474,11.715468834173048,12.578836155373807,13.689940462870695,12.844802522372767,13.352280298270012,12.888116261416144,12.363192386212678,12.562233245203265,12.44509894478975,12.256443820176491
9.15785072003347,10.129105227354023,11.156430535432362,11.709239126143498,11.850211478862427,10.832060429870582,9.568260637267294,10.46746910598439,10.781649434969651,11.40755369361517,10.911400239485706,9.419898019809269,10.312701691863438,10.866581093229804,11.40111846565942,11.271322410710376,9.574792269879827,9.717357551252828,9.37396205207481,10.225443875236888,9.187774787417126,11.05228313766165,9.608152389271181,10.334071176507408,11.057179190309636,12.25639376869689,9.902977784498567,11.687342010523668,10.775104628468746,10.394607218815914,9.693430735924764,9.9053784694348,9.957735134047686
9.72428380617237,10.84922091513847,11.231682027170438,12.01076968941506,12.569290540609922,11.239103666526773,10.470063462907257,10.794898873024891,10.677785955198617,11.728832131550458,11.00872794405972,10.672990981187299,11.410474528172927,11.630808260455666,11.8986517823538,12.214196837298568,10.09434399840324,10.166953486586578,10.182555881733148,10.36713285004321,9.519090849069551,12.028622256218744,10.828343014438735,10.924206485975459,11.52866258559614,11.436955415538991,11.517762337775752,12.307350003600373,11.531956025303359,11.495966315828944,9.86076765792133,11.386224385052449,10.195171397741769
9.543198105045226,10.84931947497183,11.399575857683256,11.810139536939806,12.337998667079031,11.625488334320686,10.383202704904498,11.51016829036687,11.660320161953958,11.5451613879948,10.911138265173458,10.402653428096759,10.689579885779816,11.959539386806608,11.654258873160135,11.479182588621375,10.548767051304775,10.417020980835451,10.393314185791601,10.949718333042089,9.773372308165763,11.916579797869625,9.987371262501409,11.051204662269372,11.179826053605272,11.72716268195335,11.654839885973521,11.669077804360226,11.679728280029218,11.148108483780206,9.940880802824402,11.30426666426437,9.459480203675179
