DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.304936917370087,9.879168955142678,10.87015968374862,11.619124871369786,11.784419047323984,10.96102743011124,10.40604809420014,10.714979377498365,9.780445184896884,12.39721073217222,10.70452665237002,9.638920245601653,10.179165869753058,11.261370835309163,11.929740075693848,10.910166492296513,9.658122982865196,9.89135772307675,9.673642187401454,10.945723588782698,9.59728990887866,10.94529561178362,10.08915742494087,10.283744417104518,11.96156792693464,12.290077494248445,10.591093409716903,12.1219520222481,11.401516699501435,10.96153807474207,9.681443608199112,9.376009693324974,11.152348147035438
10.567519063558464,11.93515850485629,11.891951570264492,12.900838275133168,12.918501103692043,11.77211524580043,11.245156757957645,11.890996881179557,12.625298452957212,12.989130457722908,12.005266877081139,11.022222116335945,11.881434710788483,12.372872073739469,12.668757333143995,12.322990356537007,11.510055719138766,10.920204792650438,10.355020867808982,11.756010727196216,10.945891196111429,12.478029940498029,11.38548149386734,11.331925546098587,12.053758803607284,13.53154295188278,11.678432505112257,14.641807386444494,12.414354476003549,12.002082027794634,11.2064495984701,11.561862011537098,11.892656404611763
10.374492416233494,11.64084268788752,11.339652813710027,12.420063775693311,12.74696530672945,11.914878131269914,10.925640628477835,11.747050121609758,10.686562438405922,12.142173016601117,11.511083471916537,11.208750654722333,11.209558639419289,12.162419199050184,12.482495853976449,11.966449977924768,10.590575536262616,10.605779294769885,10.77305832818293,11.32322537798477,9.918734392187105,12.156480673046277,11.32103236157187,11.06282023271074,12.124965409324089,12.685366129530099,12.22157839370151,12.65142525881299,12.531686884462994,11.560102906059488,10.780263651890138,11.528400705305817,11.429163918605845
10.676605810870123,12.192425773050378,12.010245512445957,13.190756726043562,13.0708826723457,12.210151795925428,10.946707367375923,11.907235884289019,11.189173016757401,12.179472547733143,12.032698212567576,11.179826554013456,11.430078468913528,12.056911802872422,12.53202160585623,12.482962882466325,10.795221857738982,11.664571785790566,10.501826677310481,10.882348544402936,10.50569458313333,12.432609521335543,11.270231986404163,10.998832135825047,12.058488237618295,12.879615154113148,12.016233139693945,12.874316384191244,12.412992307718737,11.849451349812776,10.570190749859202,11.914006657999579,10.586537218572381
10.72486902353338,11.064886865192873,12.019197875092702,13.113760618775808,12.806804372740542,11.977004896175316,11.135293445207395,12.03398740750898,10.45108200733338,12.571031474988793,11.471314165520901,12.112662171450774,11.476177323996339,12.674987180145767,12.348886515646406,12.195049952804956,10.629820414792894,10.890157966214144,10.33489229136894,11.671835407786515,10.936233148219124,12.299063812660146,10.824221439181462,11.143935419190077,12.078332919782268,13.568893247662151,11.983455856962031,13.038527738056523,12.113745290606062,11.596169763349529,11.081142727706819,12.152090272168858,11.861419893787426
10.541339919061125,11.226820278837863,11.92726022587144,12.798637062542351,12.288760850433388,12.045301709588607,11.574834037297581,12.071476637605452,10.700272707669024,12.466361923210979,11.05514454017241,11.656779937181433,11.535114616788366,12.84905869199174,12.941063680154173,12.297050282681575,10.608805504293496,10.683978714867871,10.460667597952154,11.408771163228915,10.823265812317379,12.317189129172753,10.615546464110066,11.368612704494296,12.860521597764299,12.524680059660888,11.983814865542358,12.521564812755235,12.083156420834591,11.78962496453557,11.053359194043233,11.540593269640365,12.027626260367436
9.835783409601413,10.892002818245269,10.92931477840672,12.11750079321774,12.542735499068215,11.238343333830628,10.112207912073696,11.471206041837856,10.182506682606952,12.485695616354938,10.433296556518615,10.631285934527718,10.462418802794266,11.629514493697556,11.249445768879752,11.44823485181399,9.615968567925222,9.258332604850054,9.837830463148387,10.529456455543881,9.955716245072715,11.662791460078441,9.768449269531901,10.63642954164904,11.359590664186664,12.636633790414535,10.570214751497621,12.481344602788443,11.509847469618272,11.368271149018009,9.364224593265545,11.454977401850005,11.957639173410483
10.698871188297305,10.829799417060391,11.250092296639288,12.672675200757366,12.4563896175153,11.823915863213767,10.745438541029458,11.263178442053832,11.319709848605308,12.307309557792367,10.686605764672171,10.434512541740201,10.879557990660546,12.101895343044026,12.273260776460608,11.810282272330276,9.72013018854901,10.270895188582836,9.928915362482934,11.189505253240661,10.033082221957526,12.358375834427715,10.135611794694935,11.250013981884127,12.33760003253516,13.40072712732764,9.94004244816236,12.183627361281266,11.472788079319105,11.412142443998004,9.732531377572226,11.403942573299963,11.49867633869335
10.511921959694568,12.019134596385875,11.75201133180187,12.781294911927818,13.445466295205888,12.086264367722997,11.2956404158628,11.995882488780474,13.623604788683021,12.676646437100967,11.798943929816366,11.068949676044552,11.731704505287418,12.085518833590724,13.132493058980913,12.932859874191262,10.837486843158327,10.968380812105663,10.619362510284132,11.555606092957555,10.430745865408435,12.650714839925069,10.587135942209803,11.603699130290934,12.814867505909973,15.264706225586707,11.582725106737449,13.294386921353968,12.179804770694286,11.998149059269153,9.490865656339,12.04499074943811,11.75948916564507
8.097892915996976,9.97995571501168,10.702599566918414,11.041111012317458,11.042359240187434,10.049931486356845,9.615663710637472,10.179698560840578,8.539438007033503,11.034056994771507,10.345978770071655,9.757955302268812,10.003493477970094,11.562694720668063,11.177035602121283,10.114389896091748,8.944044289502697,9.614426026408296,9.051499280604125,10.325245388660807,9.341459951913345,11.073426416085717,11.01811370370481,10.116027960730065,10.997393151372464,11.561272376772306,10.526406449380763,11.968280217318204,11.45377173457384,10.521468774386998,9.435546436401046,9.413156422362768,9.441408711352711
