DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.962359863107924,9.780166453968796,10.549299404924225,11.609955223118073,11.94252018649799,10.91421836748714,10.84542753883375,12.072914286275521,9.30311945731487,12.401598854983755,10.87003962153975,10.614685551526891,10.43319578414196,12.05223735343396,11.92828329196677,11.904998368710054,10.837907422747435,10.881486000388074,9.222366120269792,11.167032000305673,9.634302209684446,11.903182391187745,10.358382946825676,10.894166448949449,11.92855604101426,13.405059403088384,11.80999300055181,12.610101243236814,11.801968872103494,10.952602286805563,10.365192907591501,11.464965892947804,10.439901425575723
10.142916531394107,8.570295101305698,10.235014640207718,10.527356984878,10.859918778875961,10.776418325160455,10.228803184860972,10.591124683211067,8.584799773494424,10.679035422856925,10.512536148894515,9.843887160464577,9.557921613920042,10.796999409744357,11.108306874974236,10.30415506281464,10.15633768917999,9.82788078207231,9.011844691803054,10.567605967267603,9.428259355263426,11.165640059673175,10.851184362755745,10.536743149593132,11.451305370921329,13.458761167064834,9.61373313394182,10.72714998443242,11.200137261013376,10.266979000347645,8.756808195900811,10.28905282932008,9.620139941467892
9.573255431379517,9.461247346619585,9.595874283425417,11.579041093708339,11.627470757778813,10.67645919891408,9.821551519313608,11.312427598275404,9.914107942350253,11.932149261685323,9.863271556799628,10.122358945014792,10.186507937911234,12.110880095444505,11.347446727457397,11.386057087992613,10.889994431239419,10.844564133360903,9.055953677769143,10.868966316652543,9.339857001189316,11.380658908700584,9.466693296013357,10.870737386362332,11.720782972877545,14.01838712319198,11.46056608510043,11.799366188313265,11.520441095082804,11.125417595643288,10.270469885399304,10.674566261381804,9.969126775813887
9.344159524241038,8.674906373839226,9.601796203478658,10.603492196101984,11.13214152010903,10.075971770285019,9.427830129608747,11.331401789944097,8.817144282797582,10.96839548876507,9.66666880891234,8.655052806804408,9.504002914610318,10.9617368259081,10.963270053400924,11.427176315098405,9.932912435688442,9.84965046605536,9.094450550196113,9.857038691396037,9.03326922355062,11.257377300856042,9.478386127433815,10.437917282854514,10.974568102145257,14.15140544041534,10.89993990163477,11.68263395561727,10.925453743745575,10.59613493486935,8.869780092500715,9.795850540576982,9.867328206246222
8.67042407145117,8.178044250829293,9.087171843455108,10.822751295541693,10.84069152817235,9.59507455964801,9.031877283020316,10.380545501113048,9.109647868122957,10.441550374894463,9.417036444346397,9.232931120109132,9.122363799741075,9.833052317407676,10.621179763115794,10.697648172499404,9.047732226079152,9.516456153811637,7.911494417722876,9.314266743279491,8.421060198176452,10.69976723762103,8.803335152639487,9.895433057458481,9.065197086912514,13.351111130945696,10.135553478103825,10.567557364803552,10.197914339873753,9.6213520505351,8.529627592495654,9.778723829852765,9.189267371099378
9.41563023099401,8.57313637880609,9.89321933727322,11.062002176076401,11.321819871106737,10.227996637027978,9.91618606800232,11.505069162240606,9.23222115592537,12.026870873693422,9.883739365904798,10.125894558351376,10.480149615867987,11.117440970284186,11.382380021891708,11.206767695131388,9.889190851238713,9.979105622629001,8.679781150520052,10.265793076012464,9.046876530829547,11.342545722776691,10.382502090589238,10.519719911275365,12.144500560916747,13.90805859944102,10.665918664822884,11.654859938463696,11.575632991429657,11.088122584048069,9.340345727587355,10.383977651865232,9.983475263036587
10.138194267644188,9.876808289890521,11.358268864864991,11.911043809172943,11.71216767935314,10.914429894445382,11.121625866040208,12.456024802297593,10.814563694342512,12.666998262136214,11.068006331570942,11.141303963001343,10.957240234619588,11.801164017616594,11.835088857222534,11.807983952986925,10.589247522616782,11.911527994853662,9.264262491878485,11.059002341685442,10.471672361043781,12.044196344776559,10.460007873922235,11.408679407974011,12.24435911288577,14.60322939454755,11.651100371519933,13.033117079692104,12.179724977836846,10.99202527848421,11.030423172316825,11.087340191689798,10.537003094620747
10.495591517011619,10.793637056773546,11.350166406567013,11.738085830880024,11.771205168855142,11.494208618474307,11.625193268208866,12.154231729410325,10.906973122974977,12.455286865904764,11.458093905145164,11.045784427246678,10.88283921612572,12.615925974690501,12.150196150985542,11.695546648864688,11.708757283741944,11.108884614341298,9.556248918085009,11.18888966076699,10.48456827066621,11.926033508060993,10.612071477938684,11.196558321745773,13.685400711546524,17.8800110197668,11.42803547402711,12.49232630780542,12.324163940053994,11.296217062991024,11.339389613919709,12.005762573073781,11.117142579604522
9.070491094751912,9.468710038162808,9.68541716262536,11.083723086795661,11.11510246347556,9.963854783038148,10.066868602930503,11.292204320238072,9.661784952305949,9.993763236131512,10.575364778367003,10.143535734713105,9.664565975808017,11.921818547747023,11.014891438976989,11.30518838489331,10.042283141273254,10.454558232682702,9.045296958427674,10.123461344212785,8.899953858825757,11.298898753636593,9.62403628907178,10.3574970229894,10.113337635163669,12.90928568096313,11.209992913840505,11.637988798232433,10.835921449271204,10.330200962795788,9.053421347659983,10.753782524214083,9.720032549113974
8.08457940254284,7.5931445345446145,7.708289716607023,9.969503266986642,10.162424113264018,9.58211858189546,8.622712645068697,9.68807875537968,7.927865402413292,11.116195085803993,8.225641890779949,8.411899974611732,8.93912497943661,9.865168239498459,9.922111042147577,9.031312212065961,9.545230265859464,7.7157938970973365,7.007505246319443,8.947006187965846,7.659485064905228,10.447660946477866,8.176918397777264,9.840610691587248,10.935993712666567,12.60399282303171,9.244656979119773,9.67184797593,10.111524464454154,9.428713773790522,8.557206461771965,9.865603697761578,9.595237443669513
9.573118934422737,9.64683932632074,10.71567752964915,10.709687296788484,11.338430125749536,9.850041308423071,9.921670793348692,10.93707974989701,10.212309829487817,10.93071713367347,10.163867705452326,9.611154415674342,10.220429290031566,11.103335782262514,10.921550119790961,11.199250337255428,10.16317682406578,10.478992008295922,8.026749949238914,10.439081707137062,8.84007011720557,11.203822011048212,9.71567100360411,10.216404855175048,11.753762953311773,13.143624073317525,10.560517920342983,11.837837944573703,10.704560497241497,10.474029547102743,9.552729847474579,11.173336243391962,9.7681421203088
9.412896390624704,6.906853651163599,8.95138128749138,10.18811336590342,10.762442138440695,9.3417261135762,9.146473612177843,11.431928611428079,8.731663757718557,11.270717094962134,10.057878361812097,8.905988631568082,8.860010962709438,10.920824725175756,10.89638865018819,10.726506569800367,8.135717263221128,9.940161156970248,7.6387511302089175,9.574787357457625,8.405960152495975,10.465317787218783,7.43226600921794,8.96960749992974,10.479841302262598,11.504366534876189,10.362184482275813,11.132102899502804,10.506640643668105,9.729919331480163,8.486395183811323,9.18035790630896,9.022653554730406
9.291425237040603,9.668300416629362,10.98004184459475,11.583219548606442,11.814845504917946,10.790047947439904,10.427707476235046,11.401397158757193,10.407776029002914,12.994300676910273,10.947383442482717,10.679702627123623,10.35519094776221,11.862932632171834,12.211819733585598,12.237951621548472,10.68320506782197,11.010985398956992,8.82130628160851,10.904473353851678,9.37823529062935,11.98539110187285,11.131925027872922,10.97753288277836,11.58463451690598,14.732034305562687,11.227685554909387,12.329420488073255,11.856437753484341,11.396048459462943,10.52605524459845,10.820754368246666,10.910916330388176
9.75891845504613,8.684159975031022,9.873389073577417,10.445801463746708,11.637059719182577,10.399290378565954,10.469996485734969,11.433008940758537,9.560973830273493,12.06425516156727,10.916678541661502,10.273027394021302,9.846890315036925,12.082280850064832,11.363435005433839,11.324684929833149,9.977461076367696,10.138505191286653,8.143508171117542,10.58511263962978,9.244895754674923,11.270578967127555,10.449811527746007,10.284173901186982,11.727620408746258,13.648477488478251,11.198167891419498,11.825322821903693,11.686440249275128,10.587517014107005,9.582176820128094,11.229015709230541,10.750948642624628
10.023600879105857,9.764562073765047,10.633693379466084,11.367648884660287,12.272997144831782,10.175260420562587,10.041213008722119,11.123453346633116,9.767953514797089,12.808206400807183,10.780683351213275,10.574341432553556,10.297936405052809,11.050434721190095,11.62346861782236,11.565019693340133,9.978023967970348,10.689224752838344,8.724275211045011,10.16439880726945,9.648048616406417,12.12593398938875,9.64949917981155,10.407486731513163,11.916956183528349,14.667291700940714,11.127312333612437,11.903061303518228,11.017077016915172,10.610079289784082,9.069719635997707,10.74111623966802,9.72921384294933
9.325275959065563,9.074923916060033,10.170392594389371,10.887222398733513,10.80587992064454,10.62379168219718,10.034798143031713,11.059443101987261,8.12688231036016,10.148104907788632,10.310988984256698,9.77317210804185,9.379706770845766,10.82487630150584,10.76852054322531,10.65223990445444,9.298570047207859,9.109369463236757,8.722373685911325,10.109010809970219,9.250334857353572,11.64179497727003,9.723271782786137,10.709752455625898,10.696455225756367,13.127387091124163,10.0615183905921,11.312387772796434,10.624230083379446,10.029979958954865,9.382218902103277,11.367576539527025,9.803483662431393
7.7265285149543566,8.625274097335318,9.94856928526229,10.135778872241593,10.021420832861633,9.903234530141928,9.149893877242997,10.342792811877283,9.67110242708272,11.232047117553334,9.50449989238754,9.621779159054547,9.629224937356952,10.653058896951382,10.158199920953397,10.441820202660764,9.21519494837589,9.155836893437128,8.798801364273872,9.514374604047648,8.86061365794443,10.553595151235964,10.618927717069626,9.9684588468016,10.75887117903567,12.932928874392982,10.166078739479108,10.998166715718218,10.598801954996123,10.131499343773102,10.358335674174945,10.208631818442269,9.606776251553603
9.193532228213018,9.766067698458409,9.802956541858089,10.637068487693043,11.382925644762448,10.045021314986405,10.65401980864114,10.931034510861062,9.629855156478463,10.966252659084867,10.33554649363616,9.455687535273768,9.864858830958832,11.237750541938134,11.35563371803117,11.50515572813719,10.17158931075956,10.211853000779907,8.997496717219578,10.692044310227473,9.606942255987938,11.635740401424922,9.506011977537334,10.356122476558694,11.60876545039053,13.839924735345301,10.464549766682856,11.620395812481972,11.473547530826083,10.855498973367196,9.975615337385594,10.140557050352223,9.393770478980372
9.822969954344137,9.192513720857773,10.263559751974176,10.897021438850272,11.251593572059045,10.117519312063953,10.377296754256088,10.913992926180077,9.467708315939133,11.387003849133656,10.544158869656544,9.861286734970026,9.995539709044806,10.993579264934635,11.427111825549057,11.19225173379303,9.840190489200875,10.422480919445174,9.02543562377298,10.49291148349676,8.676690767726315,11.446593795030926,9.040298507100918,10.688802571385889,11.172114236835041,13.424858830131932,10.46597999475546,11.150873989131508,10.760502270035824,10.816297511001661,9.421153113427778,10.181756285663425,9.322303059870679
