DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.16899730347854,10.002301645792402,9.980190027368035,11.919498128359804,11.814918930304907,10.875359754934667,10.003189402082597,11.140877122864682,9.546438217810074,11.639500867520676,10.330344593705812,10.413552579738367,10.257864454126027,12.372921824409458,11.453010736976983,10.949910158326675,9.513982183295655,9.891807496539487,9.334722832957091,10.314946233354004,10.150395490262984,10.550715390896661,9.61936592402032,10.79526398591403,11.83913206782406,12.439229020437802,10.098307663647686,11.446593480379745,10.860438564584836,10.673638131902992,9.720944619929812,10.90625745764152,9.912558511956007
10.123240674852237,11.398263776006651,11.232108828367739,11.837705549631938,12.164734598011567,10.982535418474487,10.533653038314595,11.659445281205851,11.330178954932027,11.835200311706345,11.015824498241784,10.234349183392338,10.764126405273185,11.24075380491532,11.765935771376313,11.578234124622506,9.765305394432055,10.439344247385648,9.930653575784158,10.437353831821179,9.296421981238234,11.99331716842416,10.282757426652681,10.430687968951112,11.434093693764684,12.575127081493926,11.814714085534716,11.536948616641054,11.753746431457582,11.006101731464108,9.213090932413946,10.76742374411655,10.886832646177814
11.620133527194843,13.102698149658881,12.23653057880567,17.38702613797902,17.58670076751404,13.185886350010076,12.52427773465704,13.776770357940842,12.358776221822529,13.450099588063733,13.094129829432829,12.615371515123547,12.716117700902066,13.87797801791368,14.394495715822123,13.28097837104999,11.531849123827046,11.986758993909175,11.176343214660555,12.399835344641561,11.380225318093162,13.177604283183118,11.933145873218573,13.09727709133303,12.986487648395526,13.80371508195788,13.928699028903749,17.03570392380847,13.191820821487886,13.51516939506739,11.559992953915485,13.532503240062551,12.246495594268415
10.375336966237482,10.48575918735011,10.647574037011221,11.785166766090192,12.075689939205315,10.908394997296787,10.397634938835038,11.121821412960509,10.443798683250241,11.320772301770726,11.118541513998295,10.161663885397111,10.834903653353921,11.582528687688598,11.289021702310201,11.266516469513332,9.132290505889534,9.551071667162399,9.461266920776806,10.183897150219813,9.994472724353571,11.125561034779254,8.854250789917822,10.680209455651294,12.082159068003978,11.81361235543744,11.865182211272058,12.020692856987823,10.923845834574646,11.188596629784692,10.69695381801609,10.595620078397438,10.251182224261424
9.136853434214617,8.445807868738012,10.030267373355036,11.201934575876011,11.216577958488145,10.142929614211413,9.309046799016143,10.242083287962558,10.541949364137034,11.540442397379314,9.417683167542311,9.763525310945765,9.185671695878954,10.906353806505287,9.626752017229403,10.690948585625506,8.926148256545872,10.168603387488353,9.52447781386845,10.143349308550695,8.964728078555057,10.906961118489694,9.718862279459547,8.884053340522222,10.681276292668883,12.666788939990973,9.997627224817059,10.835228954389837,10.633127702425693,10.95444726777832,9.48212872985652,9.528803702210054,9.60740915343177
9.128176627568855,9.72829484005895,10.724832877110448,11.343067806790494,10.879000407631738,10.165331357443888,9.861691777629309,9.967906925831008,9.369065572451497,9.444523062192363,9.659517240343375,9.641512623324061,9.805708739099396,10.96614478211512,9.181739644733598,9.619805219962927,8.978957164533252,9.693660604342952,7.8736040034873795,9.576456545389657,9.075997964628021,10.502446606718943,10.404532853929528,10.134106057634016,10.466769299401358,12.086325821598399,10.036016779402528,10.780325831264046,10.85891808231513,10.46348936699511,8.786911755076922,10.145436199987472,10.132971091710644
9.382865711425696,10.827885262848747,10.738996676814127,11.968871225333066,11.933564436316505,10.931474675882429,9.81815233241666,10.81757411238672,10.151447925507671,11.827951739838863,11.089785935839105,10.123883006612166,10.249313300039486,11.354478636925764,11.951422902092869,11.222087622844347,9.914159365735074,9.461732446653004,10.059544965774323,10.13368256649236,9.507880997962923,11.311269679083395,9.631271075724193,10.447811188186595,11.098704478496389,12.02848557511893,11.717337680253648,12.09493430494243,10.968671270249883,10.850506075001777,9.35054938681934,11.102045730407829,10.30715406836239
10.62593256108663,11.028901105834898,11.204174941725407,12.411401368976229,12.258796763506396,11.566261123583883,11.427789827004435,12.268889931596995,10.976020044548815,12.480159079194632,11.847524654059638,11.758378988436093,10.921540853551313,12.43065267617046,12.892642567100742,11.805432860999,10.727074725117697,11.127764001980253,10.61859368042606,11.519872576137223,10.022479452520942,12.550566291712515,10.162137732864512,11.352352980927206,12.149866153022199,13.016385499158824,12.488920120396772,12.533727696103686,11.888692264868288,11.452677089737174,10.190126687094267,11.322274109256636,11.492825594798942
10.127540502520288,11.2052488481836,11.603509024558411,12.32313424419603,12.253562846392798,11.043503076358219,10.843236751068183,11.67169499501228,11.105248960260198,12.420711661718302,11.326032439663988,10.975765950697694,11.015500834768602,11.628359112384983,11.983046889450371,11.747382244873938,11.03181799931478,10.31527732717962,10.101882436042004,10.82228954884406,10.318452038695874,11.835283928857978,10.903999987340644,11.077194795658441,11.42407733960761,12.240151379357052,11.366677465417498,13.23808134087725,11.853719633242514,11.57819631649937,9.275563889993435,11.395374697811747,11.41931952938769
8.206584726626083,9.518297664366818,9.875970090740845,11.021121270033447,10.679705333845373,8.516239908117859,8.89980544138775,9.750802603368829,8.950776373548708,11.49546679032005,8.274212059222654,8.821340260415246,7.658231385867178,10.268102061241132,10.708918272366095,8.714985151401663,8.3560271806264,7.867047754272473,8.988826554324877,9.213790683466268,7.560389841867654,9.431767670661436,4.905294335455426,9.640713780640949,11.194425565103774,11.01732995652567,7.091812469382729,9.379215397036228,9.187338343600588,9.531792450624192,6.801852055878078,8.766640938090537,9.271194949837955
9.679194268242222,10.877958031724882,11.603730963508012,12.105513508792782,12.513941206860315,11.473997692797989,10.491793231237793,11.425548449934093,9.86382819663221,11.757236500410158,11.264856484681012,10.802835185569487,11.345850436322884,11.403469741218847,12.447875904233486,12.157706102750248,10.63087221334325,11.03202810122076,10.049521416300058,10.90030997643285,10.062458724301521,12.510692404703262,10.09996596628833,10.702701573570126,11.727794661085253,12.539777206268262,10.870263874208762,12.519909199969096,12.006890648233737,11.631068287869137,9.033180651083837,11.32840434984645,11.106638554459463
10.238552201837665,11.152230606802776,11.24649190080668,12.272446691365795,13.24854112479015,11.909274746366947,10.786021850385414,11.754726247623953,11.288112795137579,13.996664855336896,11.6715958181728,10.889267728291324,11.711208722921647,11.710506412726291,12.60858815499289,12.514359582940525,10.117509746153724,10.06173147886924,10.22262670585705,11.145766400848101,10.241497900707998,12.532195934919537,10.44477611086936,10.96890820355513,12.0852901574168,12.936838014014922,12.042071721121332,13.270392344661666,11.767668328547698,11.935662095450827,9.828531506868519,11.762895851595918,11.186159930257416
9.26416536336605,10.496764462848287,9.917453988333992,11.831323643767604,12.340305484630548,10.021060173952646,9.78632126541175,10.452344871363083,10.00354091099871,11.11055661072651,10.637197799796478,9.64329853077451,9.816742999979747,10.633487965525084,11.646642134133753,10.732734362841923,9.827284786133504,9.577269816787203,8.459517038911942,10.017071832434247,9.032375331842037,8.921942838058959,9.575225567245182,10.32167493514171,10.594572400293861,13.173761659228525,10.366462844939523,12.124973677517977,10.27785528333997,10.919627835756442,8.320611861634571,10.974820788665019,9.431985293147406
9.563059055620672,11.482322388684578,10.810849812570792,11.662017780311023,12.013655092947031,10.940885237836861,10.454009103483319,11.68071796950512,10.15336621108159,11.906994728764413,11.190274044483402,10.925251086256392,10.900670058236534,11.59246218920295,12.018545792657031,11.985796476538642,10.428789014791475,9.935589945131149,9.973110068571058,10.672353782990644,9.96599472363299,11.903621517265298,11.001509918084055,11.053352989641926,11.500679603820586,12.842012162509032,11.266771137557743,11.97926255917239,11.61680128810527,11.221770903683655,10.087645842075547,11.334566622694469,10.124447988394332
10.635897898084968,11.107189406427443,11.816376728713943,12.513927778006103,12.077894956864462,11.910304942703204,11.114834614935099,11.892194229961468,11.337841510189012,12.425353448976018,11.125913888532114,11.193154232838483,11.237684476132085,12.041393091914198,12.466949749479465,12.31629708566079,9.994177184190658,11.561586299001046,10.386946397412585,11.006762285547191,10.456639311018698,12.493389143736424,10.684247654721052,11.030608583172109,12.199117860820644,12.912952441029889,11.964867498637664,12.22386519838522,11.826231957056219,11.84115271707756,10.897708466233478,11.703641142730804,11.80015068820949
10.568453470445515,11.194602663874818,11.766535008386194,12.69348546993736,12.748209655911007,11.70712579446211,10.724150952461176,11.724644100948842,11.223200350924062,11.702454572501459,10.94631398290184,10.963739183555614,10.95232716634759,12.369984931548492,12.21486192492894,12.179048519578537,10.620898318244711,11.061061122982819,10.32598012975361,11.165270781342203,9.858238074762744,12.523262513122583,10.613041000857894,10.868891470074761,11.729195188516123,12.843604764516977,11.409074943878297,12.482288760038372,12.152789269691883,11.580020512593979,11.355493123701097,11.089736986727036,11.288751686295132
10.075491710494642,10.233507709813482,10.461031867761381,11.910895228598529,11.961332685213712,10.475399108867801,10.095386269165614,10.136045909679495,10.545206700270944,12.020601336269882,9.98620658894469,10.454844983579594,10.135178163256482,12.107715344992792,11.654100141453107,10.203207685188769,9.601845857758763,10.588587554441387,9.951747718219309,10.850599103929909,9.859377729664905,10.916171633755793,9.805147812972073,10.958714301554037,11.528325475202768,11.914287326218139,10.720988581585855,11.601304593572852,10.522058195079053,10.737248785235385,9.35636884435851,10.712351169425075,9.949168633775502
10.448080615985493,11.3059983399787,11.259966934406778,12.656856525525411,12.80417122981162,12.01554831949484,11.194135026440941,12.101128656447793,10.737851442258789,12.258799785139985,11.918932627589811,11.48898753039076,11.659282894994067,12.809922342925345,12.277395286561802,12.735655797309837,11.12348269190889,11.782572299972369,10.649018205155798,11.100653101852993,10.773455711449017,12.750419669426716,11.472422157966209,11.483045957229011,11.92897650482813,13.714498907124051,12.059538224715943,12.338739097862582,12.47821195154737,11.611234360583673,10.987226101124284,12.485404405042857,11.415387091029999
10.061286483904833,9.892488779406868,9.755389240421126,11.401495202404398,10.451332918531566,9.985688553831096,9.589834757209925,10.940104103871708,11.041771639194844,11.494339366738558,9.827740267904222,9.793942345259063,9.766087040208307,11.62544639692842,9.318950949200294,9.909831690222708,8.613465995775975,10.012360868192737,8.91041831558717,9.90856524873944,9.203904553824662,9.013152242382208,9.977022042987539,9.86188593843033,11.650910158454138,11.47491516957718,10.81145915749782,10.931169937862949,10.91019683373394,10.105959124881638,9.548563116526447,10.667523074739142,9.117720476602425
10.55798461834586,11.143461147107514,11.475200615876282,12.871877740441679,12.905436204964134,11.980616432538437,10.934380004008867,11.72488813633419,11.649001316322064,12.137031667348415,11.52555205992162,10.998723508759689,11.31825092751345,12.330467836635133,12.858748714321564,12.109104840427541,10.563496506632301,10.857188990210465,10.584398309669428,11.484467931944119,10.501789109948422,12.28118206057896,10.696123732353412,11.387229841217847,12.299424812184506,13.214016262417605,11.73125492868192,12.995449672070047,12.186107268731629,11.722645530431782,10.305683393175423,11.767574073114357,11.229617488121146
