DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.003425744354272,10.733486828679148,11.541916834010415,12.584765165760551,12.506117010272233,11.151722357244479,10.542093588265727,10.840439674478427,11.893652858807561,12.081210823107641,11.127778559272633,10.830475988280522,10.708080116804947,11.654349811250299,12.119843442330488,11.858024980634344,10.219623713913256,10.820921411084942,10.122071582641642,11.155816439558416,10.766721404274769,11.830799027436765,10.798030512150216,10.898819732328283,11.951574408742848,13.237992449730658,10.994834997676069,12.930978925351624,11.860824100451625,11.51989234485865,9.462952563257355,10.937346584085766,10.557684549777598
10.282895973587348,10.570266115687103,11.12748725869386,12.375230113109705,12.54384112774735,11.344244804855583,10.865628096409452,11.796246928409508,11.396752561543037,12.283973019367867,10.423972507315696,10.791470943816893,10.919592654168913,12.145660905796506,12.461272885009883,11.990162200079176,10.1202008823211,11.019643789756724,10.073370849397682,11.044090119919803,10.2235089054456,12.048663200287612,10.984336184875795,10.845740690516624,11.937419456279459,12.73889066975629,11.4189042263586,12.40764600328279,12.127706148566862,11.582284173783455,9.858815466582962,11.64028519095488,10.622913532686093
8.605718223365834,10.422101628376954,9.54591124772622,10.98345140175542,11.439001786903873,9.830660051532051,9.608608903370405,10.129324805414859,8.63948731828771,11.737475133442802,10.292399879095761,9.391230709140046,9.609119436920555,11.415812714637156,10.279421052881736,10.44474973970705,9.31858620178861,10.195541850088924,8.128608006729765,9.348658925381724,9.122529398371332,8.836060707966983,10.064515142265627,9.930813960048525,11.578107870343398,11.954054790922461,10.720227744734173,11.404129671209727,11.279588545743815,9.907162713162304,8.236692616828185,11.50860142979463,10.052439551589302
8.020794818649522,9.5558182665642,10.710247959033367,10.97574506006171,11.43391388695462,10.219304495959516,9.617612285462714,10.525065948449877,10.206299174976149,10.008174151856679,9.804212593979788,9.795742492102814,10.124708055830565,11.335763516752833,11.014469247685465,11.645493230153063,9.783970450968788,10.108413071403007,9.19160433091719,9.834109599064178,9.594578616260728,11.143916992631194,10.084888355546244,10.201366421575218,10.587438047093935,12.386884936973587,10.729600760406377,11.335303979214796,11.010999580227157,10.936452042826815,9.66707270647393,10.000258847721287,9.937002988435488
10.162737716866463,11.076075227974298,11.831690339882183,12.268525702094802,11.68106770009215,11.311813128505252,10.425917387329681,11.571607536851241,11.5250702076926,11.800268624145271,10.68242595368017,10.552616506586059,10.668079246907912,12.129924641384227,12.458946630729429,11.186594442860656,10.514598744853204,10.519613501622574,9.71164246796352,11.254384067888251,10.117331009196034,11.796712522114797,10.28997729192751,10.712162727873826,11.86223706574803,12.998973322761067,11.270332028380672,11.90283651977263,11.483760797473595,11.093103941866074,10.170230340692124,11.694356529894359,11.125414958288014
9.895495975647647,10.559810573949662,10.799212549111074,12.066009822679181,11.923494858639408,11.518506066567957,9.994444948083792,10.819861952498066,10.132752323253465,11.577677184683203,10.755693099196895,10.383380110009929,10.457053572175814,11.595440806428332,11.525456667162047,11.45623133429366,10.298024185060246,10.702490651579264,9.583465174604955,10.80991945894013,10.074465275246467,10.701724536528864,10.599749293303358,10.46659612470866,10.832907765407386,11.624969251108924,11.458668427330737,11.923431372203503,11.160345684499747,10.989879156123257,10.230187233810708,10.751375719970909,10.300630351648095
9.9183158879139,10.314688580873433,10.198900851806904,12.014883766478844,12.100952563305649,10.471270497486941,10.244567707152124,11.408591999603798,9.962562946775215,11.81661150881884,9.878528735272775,10.316193158052627,10.13028095469932,11.974319092807976,10.818836932792928,11.232968853011837,9.304001882282414,9.050905215056034,9.178949319830647,10.251463013144251,9.296968125288776,10.466891823322673,10.043393239303407,10.72045298278301,11.929181391732316,12.27566078890275,10.075044824727986,11.534439757336706,11.504263647283729,10.910570217931134,9.485415875453025,11.327126239955144,10.799531998507696
9.531707573989324,10.024035540195712,9.708431094116094,11.812815351345307,11.825415995497572,11.216975377301418,10.065390894020663,11.13815739633685,9.275772896214223,11.883581757363968,9.805260485692676,10.240739298135393,10.19234831891641,11.537944648926366,10.900385371782379,11.209197755503602,9.44204050908666,9.569542778595636,9.441316110874515,9.712613134464169,9.615540328416353,10.996508692805037,10.71392723133751,9.891299596305473,11.35196756976575,11.148227066811492,10.813518320183622,10.826470109673815,11.777807812789032,10.874918187566305,9.790378253200506,11.488377086514403,10.42001603614973
10.573144470184296,10.96051155194243,10.06294969190577,11.819300343863851,12.388960743898357,11.042864694428447,10.473346792553832,11.729759347660474,10.82774407667756,11.139241445041318,11.207361777054114,10.524274684667922,10.73923534744014,11.437438664357831,11.876168771497376,11.761328771369044,10.08132835574073,10.161298820493139,9.211023638627644,10.430441165447093,10.356146418890352,11.751720703070822,10.902662595465102,10.799501781780863,12.283542795779809,12.950214198188409,11.217810082049951,12.065651173990869,11.996197281782827,11.109720209291691,10.316284917259162,11.264390645228174,9.747908556157414
11.2245518781714,12.91393458496388,13.324631603632,13.936727981183449,13.83204186418145,12.452696555979303,11.70512192111797,13.037659145238138,11.243895859647413,12.854570024202674,12.226370816778749,12.601468251953378,11.940798240589324,13.239785731577962,13.416408368117397,12.919997679602119,11.425862194062072,11.895716786572313,10.82542125433953,11.74896674855724,11.214133981186563,13.240573381791558,11.50996112311442,11.46368239166322,12.541865202174552,14.525674029069576,12.70439261498639,13.519110883115607,12.925309727998705,12.970505221047723,12.274537673430611,12.301181380747565,12.32427199834824
