DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.329056723119695,7.324370653166552,9.560499814103604,9.226615089222582,9.63587184666039,8.473779174106985,9.297008479995455,8.92803394504874,10.625195848608517,11.126552019967026,8.398539452087913,8.786518368478928,7.933828786423837,10.28380811426807,9.1920207572311,7.72073596250401,8.299979922298169,8.874399990951812,8.831063884623626,9.044659329369544,8.775280399810379,7.353061715397345,8.708503669746134,9.610286826980948,10.560270057364075,10.038167323202417,7.282662955404718,10.2515414274766,9.389129756237901,9.43957218454527,7.773853235621168,7.590997237100226,8.855291085106863
9.508900469023839,10.590817367790354,10.683924660004159,12.169343645473399,12.28133836923936,11.00708398695045,10.319388245917875,10.936698869194228,10.511473964836316,12.080154506385497,10.814787358794216,10.44892578286034,10.542696324825988,11.320738810347844,12.192686646580528,11.485859683202948,9.612346118910624,10.305916169254196,9.611729723027043,10.441602704187392,9.612935467170056,11.241109246473137,10.013019911275363,10.543613644907987,10.568491587993922,12.173818249277149,10.872442099823997,12.428081044991192,11.488776234128567,11.249062188825162,9.50234705907219,11.614891781058573,10.796448729745455
10.088094228466348,10.856465265248046,10.891121823614732,11.771185613603231,12.418185064128474,11.2344063287569,10.613366572576714,11.3802257987102,10.341313825738093,10.861337626417898,10.959283078755917,10.478213675183316,11.013969812964769,11.984518614721354,11.980621857717011,11.958692649105735,10.539634230554109,10.40689858360716,10.363784672637125,10.693138063820141,9.5147110960138,11.609550172480928,10.113718992580264,10.924793517035743,11.539388152976436,11.397511940070487,11.9977837037017,12.571672857658026,11.739186970597329,11.378613419672343,11.004300844509546,11.148066958445575,10.273435749356187
9.720881972282461,10.847017541143432,11.436727188870542,12.057544912008572,12.325678429899977,11.226016385655777,11.000224726062777,11.011153809756145,11.347062156375156,11.745205727592976,10.677813933701241,11.190306365042444,11.222217351525236,12.000422845858985,12.333207896843895,12.259084853107977,10.57587769874319,10.818363765570703,10.04382698535424,10.844534627733433,10.035803086090091,12.102155769080701,10.605283066981531,11.17172404392376,11.189075393950565,12.588512213916811,11.318047210519907,12.518843457493993,11.960720316199591,11.457508704652497,9.80545316520691,10.83354702080944,11.255697334204509
9.990433506710579,11.184757648603433,11.882775347002111,12.388889745210584,12.625515327979048,11.629269946750373,11.025734445566188,11.791026993779024,11.97380822352923,12.610878360060878,11.537025473169777,11.924834606767469,11.253686788653168,12.417725713820843,12.294777312727419,11.75615788270664,10.723706793586866,10.660009302081072,9.853761145508004,11.247872750288902,10.192545107202175,12.465863090406412,11.581882894674006,11.162283728807763,11.610379354806819,13.105812263781274,12.118738462820135,12.535074375486898,11.971505977396077,11.424148069565234,10.33902494343436,11.389006990343676,11.656374396264178
10.221444505775233,10.277913829543024,10.757409823574031,12.400478942631416,12.33821384399693,11.099021603591614,10.345378952459265,10.608242998232559,10.436947133183503,12.07611626871135,10.911032683795108,10.535584654335214,10.539404717936907,11.677783090169555,11.493106633761839,11.668600149944353,10.37234484376543,10.04287102475374,9.661277887358489,10.678091335353782,9.823748436811899,11.260839495617903,10.385912484317782,10.989792239617548,11.31037644304639,11.950229051332165,10.531359946843573,12.124461557965802,11.046370194696388,11.161108265807364,10.734806969396915,11.776840255147546,10.426538825397362
10.535815844036533,11.212096528919552,12.082759968727348,12.188900548319225,12.16152495609279,11.55383282926046,10.864340552454784,11.812164030434522,12.52323393778346,11.369902460954698,11.140397186181561,10.621216225127524,11.285224557201412,12.051858418596684,12.33160817861306,12.052636219434973,10.43874965188871,11.494609371783424,10.208727074454739,11.164516085292961,10.36706057384387,12.178247340318512,10.692587259762455,10.924074109264906,11.920279748919604,13.207115668463832,11.641904888703088,12.167480070616893,12.058842231416996,11.427621715336988,11.070957498617323,11.302172876557188,10.544727366369044
9.631535715095241,10.75080405915484,10.818156771648209,11.327969399518064,11.931095116564718,10.545444217142657,9.716736415073573,10.007864858333184,10.638748138897629,11.392254271313423,10.622919250417985,9.680875649799672,10.260006613856852,11.028497551454242,11.503730504107217,11.191057009130894,10.150825630004011,10.095525636054147,9.484377032759603,9.944538698257297,8.867218027024933,10.596995488693228,10.054166444504613,10.272689972829896,11.244298494974506,11.234213969654874,10.676617040234198,12.015478241434064,11.090235756185745,10.730357031400963,10.059929819954252,9.944305971849383,10.030935221299288
8.81849717501979,7.957119037811477,9.498283336396327,8.486615795554528,10.514719230522793,8.328093860431936,9.164806561508788,8.510625267046162,8.656269070044704,10.777401296690837,9.324678269134225,9.17020838883712,8.582836344834238,10.301886464859777,8.600617296235095,7.457782556059383,9.029795081734626,8.439872596570588,7.991175943695628,8.831534320765945,8.12153428311716,7.379360299819378,9.557364801784168,9.598987997058886,11.03259881822737,10.661290415755978,9.127987805531921,11.009546990226374,10.161256900200984,9.242980202027407,9.086128063714423,9.865618671882348,8.697990567171082
11.474061036110006,12.880083629769302,13.75289886236977,14.138874696392561,14.147522865204142,12.521849485444596,12.604388035843241,13.128970986628971,12.607110024663381,13.385756595791113,12.121887543441737,12.015563332701992,12.282016226474349,13.426347224488318,13.762315258901989,13.089394710786538,11.098226635394271,12.221134595408067,11.670080723067455,11.941057126388843,11.248254369429533,12.971150864268058,12.852788143249992,12.886082783089135,12.676546386749395,14.320429931740026,12.789669132749003,13.716036312371456,12.778675503256851,13.191666338110174,11.281806467488266,11.974293613685765,12.471499181677537
