DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.017720010228606,10.550219082125057,11.310410334879162,11.79503545702446,12.557118535070995,11.353733281601,11.534176258488737,12.52643157539917,11.59593636634467,12.775766937032511,11.72266478730095,11.343331434698836,11.42858950849442,12.728650788477625,12.567035285497607,12.320683653928302,11.360981860699491,11.360574266220876,9.73648856641879,11.481441222401948,11.261890027571281,12.218604833701274,10.883292002672446,10.865928194294442,12.011538213774479,14.120124559356846,12.455283295442973,12.476180743633753,12.49879569695118,11.722427047805908,10.394374092063641,11.449108397149999,11.31314498635641
8.600347520308251,8.875480077042115,10.713404284366261,11.289891164625995,11.34208203391858,9.98148169437853,10.155860568572077,11.603198455786305,9.009225333287207,12.104900318266774,10.394524912147414,10.188989978165399,9.518560803905867,11.216653028551423,11.48748460471525,11.46396963739661,10.674954472524139,10.375149828570532,8.568735641277613,10.438697718469328,9.793223314116903,11.625956254462146,9.508058982510736,10.53712472247587,11.052500973218796,13.271587986142324,11.34886925135272,12.402335585395733,11.80505094889385,10.801098230604255,9.408706009912194,9.416978366118089,10.10831632664121
9.185223667803253,8.831187596861366,10.361870265229037,10.11124279159182,11.103481254393186,9.64197444754573,9.58242872314977,11.25218209178088,8.88519596495156,11.202539916745106,10.027304166872,8.8961132473331,9.26760410506458,10.463395052664554,10.316868406462532,10.475398562497313,9.031757649878033,8.873910057189438,7.968481926603371,9.836547308638577,8.615901306937685,10.968527911528438,8.662786596633715,9.625665046976955,10.966651895843121,12.364628435153204,10.20009126181426,9.828413953969411,10.449693824626133,9.924796879672652,9.28408108622624,9.19552946171574,9.027446899064252
10.271650420913495,9.998361796250558,10.928622453072617,11.881394818748477,11.577873339966345,11.491109949433062,10.676029398929263,11.485257918331829,9.638129961367051,12.501948952494656,10.76694052106095,10.55985419204628,10.662967832306528,11.438848335942813,11.669207844460125,11.816861783770262,10.999528109857701,11.568410454239904,9.195345247728534,10.921304326163884,9.217005849922526,12.024960298155206,10.34011370753847,11.00334965385666,11.492921438037962,15.049879996295026,11.172766630808844,12.21969113945987,11.517163151421526,11.336902268516653,10.63868198507183,11.359643476401178,11.258304900331616
10.277882427172477,9.592538023410507,10.91019069941224,11.596373358925913,11.828891293258007,11.106574245419747,10.788739754655035,11.507493778373465,11.818276467443463,12.692171508469965,10.658470369802513,10.522220204941137,10.253061005963572,11.52872281111361,11.454690449281237,11.496513016851736,10.328482677888136,10.629754443868547,8.990619271201792,10.545514429803205,10.013377735699644,11.880606317442288,9.042571548375943,10.235992104954956,13.066932812249554,14.820928920489267,10.761481631192657,12.307615478173096,11.732911587629154,10.593922141890204,9.314313322580313,10.886751844178786,11.059425209573991
10.263171883683691,9.57365852806018,10.433209659872528,11.89385800593375,12.32063563410271,11.0901147110148,10.571746680338402,11.978425724464977,9.203457672072014,12.096209051230646,10.977106383815805,11.072094091331598,10.44275914706666,11.179287177563507,11.639834799978136,12.084718074510327,11.372503376819639,11.30757239477306,9.066836213363457,11.305507464952857,9.936851840349822,11.803772055677172,10.111357512088382,11.255138434864131,11.527745272285506,14.356582014652934,11.263777036418276,11.72903999122809,12.078224551038122,11.403769180253596,9.338216941765092,9.59770603744412,10.569600477021218
10.377292755094674,10.544210607002936,11.029154510317179,12.786007002691546,12.315705523088619,11.311497584124401,10.901481860346603,12.988989245941026,11.19561833429016,13.038114779476487,11.239121512268238,11.007331537790142,10.983611050330415,12.108357523613462,12.329236371178999,12.013942128796375,10.76897642712026,11.618423123807625,9.659935506791445,11.18766362482384,10.603297910092687,12.01804458486398,10.425783620351151,11.384047394298479,12.026825385713687,15.056968404818187,12.068474352366524,12.965148832743088,12.319709167617598,11.297818271448913,11.285905280627773,12.346788242830199,11.451324813308446
10.163687420144145,10.282847775034968,11.670494129582801,11.44461316775038,12.011368253352778,10.992218556798695,10.959481629671433,12.438996111618586,10.173790736925152,11.166199069174985,11.429592389329802,10.530260228947402,10.833928491311172,11.729935653268528,12.416859324916292,12.013672844042025,11.13795400665203,11.142106593931738,9.555711917863249,11.297835967621763,10.120568838226996,12.005597742356063,10.552255253310257,11.383514267900873,11.996028339968948,13.536438069406502,11.939646320856074,12.465747802477436,12.199164544235572,11.419814967782646,9.81406787892779,10.93973656690391,10.21101611087977
10.183045710481148,9.40354144240168,10.821023636898039,11.70342342413524,11.065658862420547,10.461725271919773,11.051717138889392,12.543689108539287,9.8052666998483,12.4488104028394,10.638461375217334,10.651491320840805,10.340538099627237,12.555376540246854,11.25160232510848,11.338903838536684,10.59378251928467,10.75485992615234,8.876677111126277,10.918692391867555,9.386298129719831,11.675809388237925,10.630042253261514,10.489518833250097,12.254132642249465,14.080838257624572,11.448681029144188,12.17909513622451,11.47386151080691,11.261300619431827,10.375241829730086,10.770388828098017,10.290278426544763
10.437726684202142,10.322957596735563,11.572400234369605,11.84097760439946,12.532979793085229,11.23347382465454,11.2297862714842,12.629887597089144,10.04913599742177,12.972823984714772,11.856344585049921,10.865643700920145,10.966279292159653,12.067927746469957,12.325579758411758,12.339512520294164,11.050937413910585,10.975566099323052,9.494241222999902,11.247837394424783,10.646927421360585,12.726700695635222,10.715425802562358,11.360207696266292,12.217374580979328,15.15612062088142,12.220269958394672,12.753834498979016,12.285673254342218,11.623351765087175,10.675866726360173,12.05109076357019,10.976405962839944
